0.8436788864676225,0.844671201814059,0.8468014098186898,0.8478676904902539
0.8432506975659572,0.8443576011965069,0.8467389723369879,0.8479521138709525
0.8424566383351694,0.8438108103761599,0.8465215747945142,0.8479077925331997
0.8436165678950797,0.8447757353532429,0.8467907434761202,0.8480574271141614
0.8423722067207565,0.8438751387079655,0.8464892273657214,0.8480513382375959
0.8432868825435627,0.8444058474453611,0.8467478444123787,0.8479323515081024
0.8431361118035396,0.8443817243209341,0.8467230423210269,0.8480484913200852
0.8429411149797766,0.8441806982840417,0.8466105421875982,0.847913102170876
0.842989361616584,0.8442611086987987,0.8466829463633723,0.8480345233424872
0.8425450905026496,0.8438912207909168,0.8465356137301886,0.847945613183164
0.8424908130362413,0.843915343915344,0.8465623800534227,0.8480417100493977
0.8432547181190244,0.8444540936942153,0.8467766340851834,0.8480702470900551
0.8435361568337341,0.8445184220260208,0.8467994646090858,0.8479013277956076
0.8430979165494006,0.8442209034914202,0.8466914422200572,0.847886682527344
0.8437693489116362,0.8448561457679998,0.8468807137002712,0.8480619910856316
0.8438336777607127,0.8448883099339026,0.8468671274083478,0.8480049167927384
0.8433974477529129,0.8444138884868368,0.8467827745926225,0.8479079382796595
0.8438336777607127,0.8448561457679998,0.846853844425081,0.8479686071800043
0.8431702865046116,0.8442932728647015,0.846739275639061,0.8479513796190147
0.8427219948376099,0.8440198774545279,0.8466659741807271,0.8479994985033459
0.8438678524617846,0.8450410897219408,0.8468423699233886,0.8480935827401646
0.8430154952115213,0.844253067657323,0.8467550919084821,0.848058865520839
0.8426777687538698,0.8439635901641981,0.8466535120635027,0.8479815744737522
0.8430597212952614,0.8443897653624097,0.8467603742808519,0.8481505312220461
0.8438316674841791,0.8448641868094756,0.8468219775019471,0.8479441366319622
0.8427722517509508,0.8442209034914202,0.8466695942660875,0.8481799302535167
0.8434054888590474,0.8445827503578264,0.8468249863828266,0.8481052449585841
0.8429169916613729,0.8441565751596146,0.8467674881947822,0.8480719935406493
0.8437894516769727,0.8449285151412811,0.8468418749679713,0.8480742415528962
0.8430758035075305,0.8442611086987987,0.8467586312497668,0.8480249839142513
0.8432506975659572,0.8444540936942153,0.8468515536001886,0.8481370409332851
0.8430516801891268,0.8442048214084689,0.8467838001730902,0.8480189515464808
0.8439201196516593,0.8450410897219408,0.8468815635076371,0.8480816075553208
0.8435401773868013,0.841953329795275,0.8473328861008783,0.8459723996332489
0.8435160540683977,0.8420578633344591,0.8472883789913133,0.8460416993259131
0.8436688350849543,0.8427011466525144,0.8474392727244192,0.8457012147026346
0.8430979165494006,0.8424036281179138,0.8472752176890714,0.8458192059283967
0.8434718279846576,0.8437866872517329,0.8469268998490185,0.8479450232070318
0.8432265742475535,0.8436017432977919,0.846858062995837,0.8479280688037528
0.8439985204364713,0.844148534118139,0.8470691639470904,0.8478745447695593
0.8437331639340307,0.8441083289107605,0.8469688677499497,0.8480321071073033
0.8438839346740538,0.8442369855743715,0.8469734200087884,0.8480074070005571
0.8434778588142585,0.8437625641273058,0.8469421253658815,0.8479274935821175
0.8437351742105644,0.8440520416204307,0.8469717401789493,0.8479641272479266
0.8431642556750106,0.8435534970489378,0.8468558304788638,0.8479215845670425
0.8440568184559468,0.8444138884868368,0.8470379915565555,0.8480488781736651
0.8434999718561286,0.8437223589199273,0.8469977359202542,0.8479300172922389
0.8435783726409405,0.8438992618323925,0.8469621963523933,0.8479760683492956
0.8437391947636317,0.8440520416204307,0.8469937503075636,0.8479784282063743
0.8438397085903137,0.8440600826619064,0.8470999958665568,0.8480041382877835
0.8440608390090141,0.8444299705697882,0.8469791746805778,0.8480144546132998
0.843491930749994,0.8437464820443544,0.8470259521825927,0.8479713342408737
0.8439422326935293,0.8443093549476528,0.8470362911965573,0.848098286575033
0.8439643457353994,0.8443656422379827,0.8469967652468052,0.8480781155563928
0.8435723418113396,0.8438751387079655,0.8470209846301443,0.8480108966229863
0.8434999718561286,0.8438510155835384,0.8470229907643937,0.8480552099715969
0.8437391947636317,0.8440198774545279,0.8470051942377225,0.8479661415471432
0.8438638319087174,0.8441887393255174,0.847035097497425,0.8480223374300974
0.8438336777607127,0.8441565751596146,0.8470570632058086,0.8480624652121762
0.844217640578638,0.8451456232611247,0.8471420878529118,0.8481230283911672
0.8434597663254557,0.8444299705697882,0.8469927101959012,0.8479642916080563
0.8431240501443379,0.844044000578955,0.8469511633060918,0.8478811598522341
0.8433089955854327,0.8442369855743715,0.8469851490493625,0.847940592349538
0.8437552769759008,0.8447355301458644,0.8470829423002387,0.8480981788144593
0.8434818793673258,0.8445505861919236,0.8470038023560852,0.8480857484126485
0.8439623354588657,0.8449124330583297,0.8470584062705661,0.8480560917004768
0.8432185331414189,0.8442209034914202,0.8469145398799498,0.8479320549149509
0.8428747758541665,0.8437786462102571,0.846867744874269,0.8477858911278949
0.8442156303021043,0.8450330486804651,0.8471066390450823,0.8479958355023425
0.8424043711452948,0.8432640195558129,0.8467383888127529,0.8476354256233878
0.8441110959223551,0.8450250076389894,0.8470396553628632,0.8479891471523106
0.8433652833283747,0.8443093549476528,0.8470064777343833,0.8479790207593982
0.8431240501443379,0.8440359595374793,0.8469721719452576,0.8479031398011355
0.843737184487098,0.8447757353532429,0.8470414608709341,0.8481124207279651
0.8428345703234937,0.8436982357955002,0.8469143393100855,0.8477814844398502
0.8432426564598227,0.8441887393255174,0.8470035630758606,0.8479674860536826
0.8436306398308151,0.8445505861919236,0.8470909237449897,0.8480212575273974
0.843234615353688,0.8441163699522363,0.847025729149502,0.8479076116803439
0.8437954825065737,0.8447435711873402,0.8470970217538888,0.8480905099841073
0.8435703315348059,0.8445827503578264,0.8470295443420688,0.8480694252295309
0.8437974927831072,0.8447114070214374,0.8471233566675717,0.8480614300100705
0.8434014683059802,0.8444219295283125,0.8470250006382222,0.8480483782297965
0.8437733694647036,0.84479985847767,0.8470744733186142,0.848137220189622
0.8437894516769727,0.8447676943117672,0.8470908174991735,0.8481176979662484
0.8435401773868013,0.8446551197311075,0.8470388465907528,0.848165234955241
0.8431702865046116,0.8441163699522363,0.8470031731338717,0.8479744036136074
0.8437995030596409,0.84479985847767,0.8470744759366814,0.8481180997647133
0.8431682762280779,0.8441324520351876,0.8469997117087434,0.8479996236061665
0.8432828619904954,0.8442450266158473,0.8470338001970009,0.8480140608571475
0.8438276469311119,0.8447918174361944,0.8470737377535171,0.8480803437908291
0.843413529965182,0.8444219295283125,0.8470992373904424,0.8481199466206139
0.8442377433439744,0.8452340747173573,0.8471624161921089,0.8482397003745318
0.8438236263780445,0.8448561457679998,0.847096889742626,0.8481767677562518
0.8437733694647036,0.8446551197311075,0.8471544779407137,0.8480697090997743
0.8438738832913856,0.8448481047265242,0.8470825900504447,0.8481103335353806
0.8436808967441561,0.8447194480629131,0.8471571945797413,0.8482185665217836
0.8438035236127082,0.8448400636850485,0.8470561372221337,0.8481108312342569
0.8435200746214649,0.8445184220260208,0.8471315564144258,0.8481450067539975
0.8438537805260492,0.8447918174361944,0.8471212968138624,0.84810425421408
0.8437110508921607,0.8447355301458644,0.8471040329765204,0.8481531287108469
0.843944242970063,0.8449606793071839,0.8471235099618148,0.8481846885506643
0.844010582095673,0.8449606793071839,0.8471436451028288,0.8481392509746781
0.8429290533205748,0.843834933500587,0.8469695129833247,0.8478943617296231
0.8440146026487404,0.845008925556038,0.8471879221858544,0.8482247612148318
0.8441050650927542,0.8450491307634165,0.847160057313254,0.848167291752025
0.8436788864676225,0.8447355301458644,0.8471080473691559,0.8481889441863025
0.8440146026487404,0.8449687203486596,0.8471776893685745,0.8481746306737645
0.8435904343001424,0.8446470786896318,0.8471357476998159,0.8482086737900691
0.8440085718191395,0.8449767613901352,0.8471552242039848,0.8481669620003939
0.8437995030596409,0.8449043920168541,0.8471587030884562,0.8483170808430324
0.8435703315348059,0.8447435711873402,0.8471106937046504,0.8482910348078888
0.8435823931940077,0.8445586272333993,0.8471230831196643,0.8481186703017828
0.8438959963332556,0.844880268892427,0.847167141319173,0.8482015690532959
0.8438075441657754,0.8449365561827568,0.847161159731607,0.8483318389882497
0.8437271331044298,0.8447114070214374,0.847154634594248,0.8481665513554313
0.8437492461462999,0.8447516122288159,0.8472042021498275,0.8482380776456346
0.843737184487098,0.8447194480629131,0.847153947192487,0.8481565062865141
0.8437773900177709,0.8447355301458644,0.8472221130027917,0.8482128117851444
0.8432607489486253,0.8441244109937119,0.8471067168408317,0.8480048926978053
0.8438236263780445,0.8447757353532429,0.8472159673070607,0.8481960303230475
0.8438075441657754,0.8447757353532429,0.8471984314126529,0.8481960303230475
0.8434175505182493,0.8443656422379827,0.8471121666846595,0.848094808303575
0.8436286295542815,0.8447274891043888,0.8471847864523987,0.8482920084221113
0.8435301260041331,0.8446068734822534,0.8471098487303842,0.8482087453755704
0.843966356011933,0.8450652128463678,0.8471605229993698,0.8482954098102511
0.8433833758171774,0.8442691497402743,0.8471421059653584,0.8480602518338367
0.8430959062728669,0.8439957543301009,0.8470700725550628,0.848012910402745
0.8434879101969267,0.8446470786896318,0.8471265541426788,0.8483087842718507
0.8438035236127082,0.8447757353532429,0.8472515741940304,0.8482366074938286
0.8435683212582723,0.8445184220260208,0.8471522741736528,0.8481473918984718
0.8437170817217616,0.8448883099339026,0.8471637354471143,0.8483657459084692
0.8439965101599376,0.845008925556038,0.8472769710053942,0.8483346316360976
0.8443925346370647,0.8453627313809685,0.8472989394608926,0.8483491179787241
0.8432285845240871,0.8441244109937119,0.8471448816027002,0.848050166568685
0.8442216611317053,0.8451697463855519,0.8473122855966251,0.8483201386427194
0.843787441400439,0.844880268892427,0.8472478588123362,0.8483805302083579
0.844195527536768,0.8450652128463678,0.8473284848675864,0.8482380554811676
0.8435683212582723,0.844671201814059,0.8471762885221176,0.8483192386516218
