314.31746822661097,0.6634271995540935,315.0,270.0,0.2,0.0
338.11153696557676,0.8023576462394763,348.69006752597977,270.0,0.8999999999999999,0.0
338.11153696557676,0.8023576462394763,345.96375653207355,0.0,0.5,1.0
338.11153696557676,0.8023576462394763,315.0,270.0,0.2,0.0
320.028303723701,0.9116116523516815,348.69006752597977,270.0,0.8999999999999999,0.0
320.028303723701,0.9116116523516815,345.96375653207355,0.0,0.5,0.0
320.028303723701,0.9116116523516815,315.0,270.0,0.2,1.0
341.52086435008164,0.8602457514062631,333.434948822922,0.0,0.1,1.0
341.52086435008164,0.8602457514062631,0.0,0.0,0.1,0.0
341.52086435008164,0.8602457514062631,90.0,0.0,0.0,0.0
24.133753045323182,0.9375,333.434948822922,0.0,0.1,0.0
24.133753045323182,0.9375,0.0,0.0,0.1,1.0
24.133753045323182,0.9375,90.0,0.0,0.0,0.0
84.74739999015736,0.9375,333.434948822922,0.0,0.1,0.0
84.74739999015736,0.9375,0.0,0.0,0.1,0.0
84.74739999015736,0.9375,90.0,0.0,0.0,1.0
166.06646144092025,0.8023576462394763,161.565051177078,180.0,0.4,1.0
166.06646144092025,0.8023576462394763,135.0,0.0,0.4,0.0
166.06646144092025,0.8023576462394763,143.13010235415598,90.0,0.7999999999999999,0.0
153.05038173580803,0.8602457514062631,161.565051177078,180.0,0.4,0.0
153.05038173580803,0.8602457514062631,135.0,0.0,0.4,1.0
153.05038173580803,0.8602457514062631,143.13010235415598,90.0,0.7999999999999999,0.0
145.45101620681686,0.7746530452835007,161.565051177078,180.0,0.4,0.0
145.45101620681686,0.7746530452835007,135.0,0.0,0.4,0.0
145.45101620681686,0.7746530452835007,143.13010235415598,90.0,0.7999999999999999,1.0
200.58323851513967,0.875,180.0,270.0,0.30000000000000004,1.0
200.58323851513967,0.875,315.0,0.0,0.0,0.0
200.58323851513967,0.875,146.3099324740202,90.0,0.7999999999999999,0.0
243.61469141077964,0.9375,180.0,270.0,0.30000000000000004,0.0
243.61469141077964,0.9375,315.0,0.0,0.0,1.0
243.61469141077964,0.9375,146.3099324740202,90.0,0.7999999999999999,0.0
140.8720206717008,0.8602457514062631,180.0,270.0,0.30000000000000004,0.0
140.8720206717008,0.8602457514062631,315.0,0.0,0.0,0.0
140.8720206717008,0.8602457514062631,146.3099324740202,90.0,0.7999999999999999,1.0
267.6225610296717,0.9375,270.0,0.0,0.1,1.0
267.6225610296717,0.9375,326.30993247402023,0.0,0.0,0.0
267.6225610296717,0.9375,333.434948822922,0.0,0.0,0.0
309.3650196138497,0.8232233047033631,270.0,0.0,0.1,0.0
309.3650196138497,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
309.3650196138497,0.8232233047033631,333.434948822922,0.0,0.0,0.0
322.595877564482,0.9116116523516815,270.0,0.0,0.1,0.0
322.595877564482,0.9116116523516815,326.30993247402023,0.0,0.0,0.0
322.595877564482,0.9116116523516815,333.434948822922,0.0,0.0,1.0
163.86115017586573,0.8602457514062631,161.565051177078,180.0,0.0,1.0
163.86115017586573,0.8602457514062631,168.69006752597977,180.0,0.0,0.0
163.86115017586573,0.8602457514062631,158.19859051364818,180.0,0.0,0.0
157.92102193016177,0.7423058983988962,161.565051177078,180.0,0.0,0.0
157.92102193016177,0.7423058983988962,168.69006752597977,180.0,0.0,1.0
157.92102193016177,0.7423058983988962,158.19859051364818,180.0,0.0,0.0
149.29969532463994,0.7204915028125263,161.565051177078,180.0,0.0,0.0
149.29969532463994,0.7204915028125263,168.69006752597977,180.0,0.0,0.0
149.29969532463994,0.7204915028125263,158.19859051364818,180.0,0.0,1.0
338.33455224915355,0.7423058983988962,0.0,90.0,0.6,1.0
338.33455224915355,0.7423058983988962,180.0,180.0,0.0,0.0
338.33455224915355,0.7423058983988962,153.434948822922,180.0,0.0,0.0
174.62262616015968,0.9375,0.0,90.0,0.6,0.0
174.62262616015968,0.9375,180.0,180.0,0.0,1.0
174.62262616015968,0.9375,153.434948822922,180.0,0.0,0.0
134.81638574469275,0.9116116523516815,0.0,90.0,0.6,0.0
134.81638574469275,0.9116116523516815,180.0,180.0,0.0,0.0
134.81638574469275,0.9116116523516815,153.434948822922,180.0,0.0,1.0
342.41740646475165,0.6198273418563613,350.5376777919744,0.0,0.7999999999999999,1.0
342.41740646475165,0.6198273418563613,0.0,180.0,0.7999999999999999,0.0
11.671916614019569,0.8125,350.5376777919744,0.0,0.7999999999999999,0.0
11.671916614019569,0.8125,0.0,180.0,0.7999999999999999,1.0
42.71209445828187,0.9116116523516815,350.5376777919744,0.0,0.7999999999999999,0.0
42.71209445828187,0.9116116523516815,0.0,180.0,0.7999999999999999,0.0
323.9924338281645,0.6047152924789525,350.5376777919744,270.0,0.9999999999999999,1.0
323.9924338281645,0.6047152924789525,348.69006752597977,0.0,0.6,0.0
323.9924338281645,0.6047152924789525,333.434948822922,270.0,0.30000000000000004,0.0
347.14913073811704,0.8023576462394763,350.5376777919744,270.0,0.9999999999999999,0.0
347.14913073811704,0.8023576462394763,348.69006752597977,0.0,0.6,1.0
347.14913073811704,0.8023576462394763,333.434948822922,270.0,0.30000000000000004,0.0
324.1467457438056,0.9116116523516815,350.5376777919744,270.0,0.9999999999999999,0.0
324.1467457438056,0.9116116523516815,348.69006752597977,0.0,0.6,0.0
324.1467457438056,0.9116116523516815,333.434948822922,270.0,0.30000000000000004,1.0
346.65002554896677,0.8023576462394763,333.434948822922,0.0,0.2,1.0
346.65002554896677,0.8023576462394763,0.0,0.0,0.2,0.0
346.65002554896677,0.8023576462394763,45.0,0.0,0.0,0.0
0.24374493493158084,0.875,333.434948822922,0.0,0.2,0.0
0.24374493493158084,0.875,0.0,0.0,0.2,1.0
0.24374493493158084,0.875,45.0,0.0,0.0,0.0
62.42844179881281,0.9375,333.434948822922,0.0,0.2,0.0
62.42844179881281,0.9375,0.0,0.0,0.2,0.0
62.42844179881281,0.9375,45.0,0.0,0.0,1.0
168.64852304986192,0.7423058983988962,165.96375653207352,180.0,0.5,1.0
168.64852304986192,0.7423058983988962,146.3099324740202,0.0,0.5,0.0
168.64852304986192,0.7423058983988962,149.03624346792648,90.0,0.8999999999999999,0.0
154.0402713716389,0.8602457514062631,165.96375653207352,180.0,0.5,0.0
154.0402713716389,0.8602457514062631,146.3099324740202,0.0,0.5,1.0
154.0402713716389,0.8602457514062631,149.03624346792648,90.0,0.8999999999999999,0.0
157.7219217560251,0.7204915028125263,165.96375653207352,180.0,0.5,0.0
157.7219217560251,0.7204915028125263,146.3099324740202,0.0,0.5,0.0
157.7219217560251,0.7204915028125263,149.03624346792648,90.0,0.8999999999999999,1.0
187.52631987529597,0.875,180.0,270.0,0.4,1.0
187.52631987529597,0.875,315.0,0.0,0.1,0.0
187.52631987529597,0.875,135.0,0.0,0.0,0.0
318.79416616930354,0.9116116523516815,180.0,270.0,0.4,0.0
318.79416616930354,0.9116116523516815,315.0,0.0,0.1,1.0
318.79416616930354,0.9116116523516815,135.0,0.0,0.0,0.0
165.94202285931095,0.8602457514062631,180.0,270.0,0.4,0.0
165.94202285931095,0.8602457514062631,315.0,0.0,0.1,0.0
165.94202285931095,0.8602457514062631,135.0,0.0,0.0,1.0
233.24061103221044,0.9116116523516815,225.0,0.0,0.2,1.0
233.24061103221044,0.9116116523516815,326.30993247402023,0.0,0.0,0.0
233.24061103221044,0.9116116523516815,315.0,90.0,0.0,0.0
311.8536287621451,0.8232233047033631,225.0,0.0,0.2,0.0
311.8536287621451,0.8232233047033631,326.30993247402023,0.0,0.0,1.0
311.8536287621451,0.8232233047033631,315.0,90.0,0.0,0.0
304.7141452135719,0.9116116523516815,225.0,0.0,0.2,0.0
304.7141452135719,0.9116116523516815,326.30993247402023,0.0,0.0,0.0
304.7141452135719,0.9116116523516815,315.0,90.0,0.0,1.0
166.05268347268583,0.8602457514062631,161.565051177078,180.0,0.0,1.0
166.05268347268583,0.8602457514062631,168.69006752597977,180.0,0.0,0.0
166.05268347268583,0.8602457514062631,153.434948822922,270.0,0.0,0.0
175.46965031324066,0.7423058983988962,161.565051177078,180.0,0.0,0.0
175.46965031324066,0.7423058983988962,168.69006752597977,180.0,0.0,1.0
175.46965031324066,0.7423058983988962,153.434948822922,270.0,0.0,0.0
165.75300945066485,0.7204915028125263,161.565051177078,180.0,0.0,0.0
165.75300945066485,0.7204915028125263,168.69006752597977,180.0,0.0,0.0
165.75300945066485,0.7204915028125263,153.434948822922,270.0,0.0,1.0
339.29487969508364,0.7423058983988962,0.0,90.0,0.7,1.0
339.29487969508364,0.7423058983988962,180.0,180.0,0.0,0.0
339.29487969508364,0.7423058983988962,135.0,270.0,0.0,0.0
175.70648636066892,0.9375,0.0,90.0,0.7,0.0
175.70648636066892,0.9375,180.0,180.0,0.0,1.0
175.70648636066892,0.9375,135.0,270.0,0.0,0.0
146.83102287180753,0.9116116523516815,0.0,90.0,0.7,0.0
146.83102287180753,0.9116116523516815,180.0,180.0,0.0,0.0
146.83102287180753,0.9116116523516815,135.0,270.0,0.0,1.0
341.049396138672,0.6198273418563613,351.86989764584405,0.0,0.8999999999999999,1.0
341.049396138672,0.6198273418563613,0.0,180.0,0.8999999999999999,0.0
5.3658918407312415,0.8125,351.86989764584405,0.0,0.8999999999999999,0.0
5.3658918407312415,0.8125,0.0,180.0,0.8999999999999999,1.0
56.68844353577913,0.9116116523516815,351.86989764584405,0.0,0.8999999999999999,0.0
56.68844353577913,0.9116116523516815,0.0,180.0,0.8999999999999999,0.0
330.00793570674927,0.6634271995540935,350.5376777919744,270.0,1.0999999999999999,1.0
330.00793570674927,0.6634271995540935,315.0,180.0,0.0,0.0
330.00793570674927,0.6634271995540935,225.0,180.0,0.0,0.0
324.8310869292479,0.8602457514062631,350.5376777919744,270.0,1.0999999999999999,0.0
324.8310869292479,0.8602457514062631,315.0,180.0,0.0,1.0
324.8310869292479,0.8602457514062631,225.0,180.0,0.0,0.0
273.905859196687,0.9375,350.5376777919744,270.0,1.0999999999999999,0.0
273.905859196687,0.9375,315.0,180.0,0.0,0.0
273.905859196687,0.9375,225.0,180.0,0.0,1.0
352.02383458754014,0.7423058983988962,333.434948822922,0.0,0.30000000000000004,1.0
352.02383458754014,0.7423058983988962,0.0,0.0,0.30000000000000004,0.0
352.02383458754014,0.7423058983988962,45.0,0.0,0.1,0.0
2.444324488985328,0.875,333.434948822922,0.0,0.30000000000000004,0.0
2.444324488985328,0.875,0.0,0.0,0.30000000000000004,1.0
2.444324488985328,0.875,45.0,0.0,0.1,0.0
39.315028365222375,0.9116116523516815,333.434948822922,0.0,0.30000000000000004,0.0
39.315028365222375,0.9116116523516815,0.0,0.0,0.30000000000000004,0.0
39.315028365222375,0.9116116523516815,45.0,0.0,0.1,1.0
180.82758707281224,0.681311280400451,168.69006752597977,180.0,0.6,1.0
180.82758707281224,0.681311280400451,153.434948822922,0.0,0.6,0.0
180.82758707281224,0.681311280400451,153.434948822922,90.0,0.9999999999999999,0.0
151.57851874264657,0.8023576462394763,168.69006752597977,180.0,0.6,0.0
151.57851874264657,0.8023576462394763,153.434948822922,0.0,0.6,1.0
151.57851874264657,0.8023576462394763,153.434948822922,90.0,0.9999999999999999,0.0
148.00172873312957,0.7204915028125263,168.69006752597977,180.0,0.6,0.0
148.00172873312957,0.7204915028125263,153.434948822922,0.0,0.6,0.0
148.00172873312957,0.7204915028125263,153.434948822922,90.0,0.9999999999999999,1.0
182.9759208330307,0.875,180.0,180.0,0.0,1.0
182.9759208330307,0.875,315.0,0.0,0.2,0.0
182.9759208330307,0.875,135.0,270.0,0.0,0.0
326.1570040737336,0.8602457514062631,180.0,180.0,0.0,0.0
326.1570040737336,0.8602457514062631,315.0,0.0,0.2,1.0
326.1570040737336,0.8602457514062631,135.0,270.0,0.0,0.0
127.0418910116083,0.9116116523516815,180.0,180.0,0.0,0.0
127.0418910116083,0.9116116523516815,315.0,0.0,0.2,0.0
127.0418910116083,0.9116116523516815,135.0,270.0,0.0,1.0
233.1894466199685,0.9116116523516815,225.0,180.0,0.0,1.0
233.1894466199685,0.9116116523516815,326.30993247402023,0.0,0.1,0.0
233.1894466199685,0.9116116523516815,315.0,180.0,0.0,0.0
340.9400381192432,0.7746530452835007,225.0,180.0,0.0,0.0
340.9400381192432,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
340.9400381192432,0.7746530452835007,315.0,180.0,0.0,0.0
314.26183227603514,0.9116116523516815,225.0,180.0,0.0,0.0
314.26183227603514,0.9116116523516815,326.30993247402023,0.0,0.1,0.0
314.26183227603514,0.9116116523516815,315.0,180.0,0.0,1.0
145.67797666129732,0.8602457514062631,161.565051177078,180.0,0.0,1.0
145.67797666129732,0.8602457514062631,168.69006752597977,180.0,0.0,0.0
145.67797666129732,0.8602457514062631,146.3099324740202,0.0,0.0,0.0
165.32598999904826,0.7423058983988962,161.565051177078,180.0,0.0,0.0
165.32598999904826,0.7423058983988962,168.69006752597977,180.0,0.0,1.0
165.32598999904826,0.7423058983988962,146.3099324740202,0.0,0.0,0.0
148.2836507330599,0.7746530452835007,161.565051177078,180.0,0.0,0.0
148.2836507330599,0.7746530452835007,168.69006752597977,180.0,0.0,0.0
148.2836507330599,0.7746530452835007,146.3099324740202,0.0,0.0,1.0
333.60573766311666,0.7423058983988962,0.0,90.0,0.7999999999999999,1.0
333.60573766311666,0.7423058983988962,180.0,180.0,0.0,0.0
333.60573766311666,0.7423058983988962,90.0,270.0,0.1,0.0
196.85182206029543,0.9375,0.0,90.0,0.7999999999999999,0.0
196.85182206029543,0.9375,180.0,180.0,0.0,1.0
196.85182206029543,0.9375,90.0,270.0,0.1,0.0
72.9719817640485,0.9375,0.0,90.0,0.7999999999999999,0.0
72.9719817640485,0.9375,180.0,180.0,0.0,0.0
72.9719817640485,0.9375,90.0,270.0,0.1,1.0
347.02342688389314,0.6198273418563613,352.8749836510982,0.0,0.9999999999999999,1.0
347.02342688389314,0.6198273418563613,0.0,180.0,0.9999999999999999,0.0
3.5698212055169156,0.8125,352.8749836510982,0.0,0.9999999999999999,0.0
3.5698212055169156,0.8125,0.0,180.0,0.9999999999999999,1.0
20.932670331624855,0.8602457514062631,352.8749836510982,0.0,0.9999999999999999,0.0
20.932670331624855,0.8602457514062631,0.0,180.0,0.9999999999999999,0.0
321.29855087639396,0.7204915028125263,326.30993247402023,180.0,0.0,1.0
321.29855087639396,0.7204915028125263,315.0,180.0,0.1,0.0
321.29855087639396,0.7204915028125263,225.0,180.0,0.1,0.0
306.53923582216316,0.9116116523516815,326.30993247402023,180.0,0.0,0.0
306.53923582216316,0.9116116523516815,315.0,180.0,0.1,1.0
306.53923582216316,0.9116116523516815,225.0,180.0,0.1,0.0
235.35035089342807,0.9116116523516815,326.30993247402023,180.0,0.0,0.0
235.35035089342807,0.9116116523516815,315.0,180.0,0.1,0.0
235.35035089342807,0.9116116523516815,225.0,180.0,0.1,1.0
356.6339960827301,0.681311280400451,333.434948822922,0.0,0.4,1.0
356.6339960827301,0.681311280400451,0.0,0.0,0.4,0.0
356.6339960827301,0.681311280400451,45.0,0.0,0.2,0.0
5.603614692792344,0.875,333.434948822922,0.0,0.4,0.0
5.603614692792344,0.875,0.0,0.0,0.4,1.0
5.603614692792344,0.875,45.0,0.0,0.2,0.0
41.32255787651142,0.9116116523516815,333.434948822922,0.0,0.4,0.0
41.32255787651142,0.9116116523516815,0.0,0.0,0.4,0.0
41.32255787651142,0.9116116523516815,45.0,0.0,0.2,1.0
165.45110161456333,0.6198273418563613,170.53767779197437,180.0,0.7,1.0
165.45110161456333,0.6198273418563613,158.19859051364818,0.0,0.7,0.0
165.45110161456333,0.6198273418563613,156.80140948635182,90.0,1.0999999999999999,0.0
175.32547067837592,0.7423058983988962,170.53767779197437,180.0,0.7,0.0
175.32547067837592,0.7423058983988962,158.19859051364818,0.0,0.7,1.0
175.32547067837592,0.7423058983988962,156.80140948635182,90.0,1.0999999999999999,0.0
169.60041800792098,0.6634271995540935,170.53767779197437,180.0,0.7,0.0
169.60041800792098,0.6634271995540935,158.19859051364818,0.0,0.7,0.0
169.60041800792098,0.6634271995540935,156.80140948635182,90.0,1.0999999999999999,1.0
184.78950076000075,0.875,180.0,180.0,0.1,1.0
184.78950076000075,0.875,315.0,0.0,0.30000000000000004,0.0
184.78950076000075,0.875,135.0,270.0,0.1,0.0
342.2538593951352,0.8023576462394763,180.0,180.0,0.1,0.0
342.2538593951352,0.8023576462394763,315.0,0.0,0.30000000000000004,1.0
342.2538593951352,0.8023576462394763,135.0,270.0,0.1,0.0
145.9259721331416,0.9116116523516815,180.0,180.0,0.1,0.0
145.9259721331416,0.9116116523516815,315.0,0.0,0.30000000000000004,0.0
145.9259721331416,0.9116116523516815,135.0,270.0,0.1,1.0
174.00381168534716,0.9375,180.0,180.0,0.1,1.0
174.00381168534716,0.9375,341.565051177078,0.0,0.2,0.0
174.00381168534716,0.9375,0.0,180.0,0.1,0.0
334.88291231361427,0.7423058983988962,180.0,180.0,0.1,0.0
334.88291231361427,0.7423058983988962,341.565051177078,0.0,0.2,1.0
334.88291231361427,0.7423058983988962,0.0,180.0,0.1,0.0
0.6751010685691357,0.9375,180.0,180.0,0.1,0.0
0.6751010685691357,0.9375,341.565051177078,0.0,0.2,0.0
0.6751010685691357,0.9375,0.0,180.0,0.1,1.0
149.94678321052479,0.8602457514062631,153.434948822922,270.0,0.0,1.0
149.94678321052479,0.8602457514062631,165.96375653207352,180.0,0.1,0.0
149.94678321052479,0.8602457514062631,135.0,90.0,0.0,0.0
132.87883239414063,0.8232233047033631,153.434948822922,270.0,0.0,0.0
132.87883239414063,0.8232233047033631,165.96375653207352,180.0,0.1,0.0
132.87883239414063,0.8232233047033631,135.0,90.0,0.0,1.0
342.93579478947237,0.8023576462394763,0.0,90.0,0.8999999999999999,1.0
342.93579478947237,0.8023576462394763,180.0,180.0,0.1,0.0
342.93579478947237,0.8023576462394763,90.0,270.0,0.2,0.0
186.0895940108068,0.875,0.0,90.0,0.8999999999999999,0.0
186.0895940108068,0.875,180.0,180.0,0.1,1.0
186.0895940108068,0.875,90.0,270.0,0.2,0.0
82.58512782891094,0.9375,0.0,90.0,0.8999999999999999,0.0
82.58512782891094,0.9375,180.0,180.0,0.1,0.0
82.58512782891094,0.9375,90.0,270.0,0.2,1.0
23.886309419491795,0.8125,353.6598082540901,0.0,1.0999999999999999,0.0
23.886309419491795,0.8125,0.0,180.0,1.0999999999999999,1.0
5.686288426712498,0.8023576462394763,353.6598082540901,0.0,1.0999999999999999,0.0
5.686288426712498,0.8023576462394763,0.0,180.0,1.0999999999999999,0.0
318.6257344408568,0.7746530452835007,326.30993247402023,180.0,0.1,1.0
318.6257344408568,0.7746530452835007,315.0,180.0,0.2,0.0
318.6257344408568,0.7746530452835007,225.0,180.0,0.2,0.0
261.3388290357126,0.9375,326.30993247402023,180.0,0.1,0.0
261.3388290357126,0.9375,315.0,180.0,0.2,1.0
261.3388290357126,0.9375,225.0,180.0,0.2,0.0
208.73982482403255,0.8602457514062631,326.30993247402023,180.0,0.1,0.0
208.73982482403255,0.8602457514062631,315.0,180.0,0.2,0.0
208.73982482403255,0.8602457514062631,225.0,180.0,0.2,1.0
16.41960384896859,0.625,0.0,0.0,0.5,1.0
16.41960384896859,0.625,45.0,0.0,0.5,0.0
16.41960384896859,0.625,63.43494882292201,0.0,0.30000000000000004,0.0
37.6349688775132,0.8602457514062631,0.0,0.0,0.5,0.0
37.6349688775132,0.8602457514062631,45.0,0.0,0.5,1.0
37.6349688775132,0.8602457514062631,63.43494882292201,0.0,0.30000000000000004,0.0
70.1353265420252,0.9116116523516815,0.0,0.0,0.5,0.0
70.1353265420252,0.9116116523516815,45.0,0.0,0.5,0.0
70.1353265420252,0.9116116523516815,63.43494882292201,0.0,0.30000000000000004,1.0
172.07141857899498,0.5580582617584078,171.86989764584402,180.0,0.7999999999999999,1.0
172.07141857899498,0.5580582617584078,161.565051177078,0.0,0.7999999999999999,0.0
172.07141857899498,0.5580582617584078,159.44395478041653,90.0,1.2,0.0
166.1196086690478,0.681311280400451,171.86989764584402,180.0,0.7999999999999999,0.0
166.1196086690478,0.681311280400451,161.565051177078,0.0,0.7999999999999999,1.0
166.1196086690478,0.681311280400451,159.44395478041653,90.0,1.2,0.0
173.63190862610583,0.6198273418563613,171.86989764584402,180.0,0.7999999999999999,0.0
173.63190862610583,0.6198273418563613,161.565051177078,0.0,0.7999999999999999,0.0
173.63190862610583,0.6198273418563613,159.44395478041653,90.0,1.2,1.0
151.46518623872007,0.8602457514062631,153.434948822922,180.0,0.2,1.0
151.46518623872007,0.8602457514062631,0.0,0.0,0.4,0.0
151.46518623872007,0.8602457514062631,116.565051177078,270.0,0.2,0.0
4.025130473316903,0.75,153.434948822922,180.0,0.2,0.0
4.025130473316903,0.75,0.0,0.0,0.4,1.0
4.025130473316903,0.75,116.565051177078,270.0,0.2,0.0
126.11980035197539,0.9116116523516815,153.434948822922,180.0,0.2,0.0
126.11980035197539,0.9116116523516815,0.0,0.0,0.4,0.0
126.11980035197539,0.9116116523516815,116.565051177078,270.0,0.2,1.0
129.16910128417422,0.9116116523516815,135.0,180.0,0.2,1.0
129.16910128417422,0.9116116523516815,0.0,0.0,0.30000000000000004,0.0
129.16910128417422,0.9116116523516815,45.0,180.0,0.2,0.0
20.09617231829253,0.6875,135.0,180.0,0.2,0.0
20.09617231829253,0.6875,0.0,0.0,0.30000000000000004,1.0
20.09617231829253,0.6875,45.0,180.0,0.2,0.0
51.04592670487225,0.9116116523516815,135.0,180.0,0.2,0.0
51.04592670487225,0.9116116523516815,0.0,0.0,0.30000000000000004,0.0
51.04592670487225,0.9116116523516815,45.0,180.0,0.2,1.0
157.89836872345438,0.8602457514062631,153.434948822922,270.0,0.1,1.0
157.89836872345438,0.8602457514062631,165.96375653207352,180.0,0.2,0.0
157.89836872345438,0.8602457514062631,135.0,180.0,0.0,0.0
135.2082786777497,0.8232233047033631,153.434948822922,270.0,0.1,0.0
135.2082786777497,0.8232233047033631,165.96375653207352,180.0,0.2,0.0
135.2082786777497,0.8232233047033631,135.0,180.0,0.0,1.0
164.80887295710113,0.8023576462394763,9.462322208025622,90.0,0.9999999999999999,0.0
164.80887295710113,0.8023576462394763,153.434948822922,180.0,0.2,1.0
164.80887295710113,0.8023576462394763,90.0,270.0,0.30000000000000004,0.0
83.73426790503174,0.875,9.462322208025622,90.0,0.9999999999999999,0.0
83.73426790503174,0.875,153.434948822922,180.0,0.2,0.0
83.73426790503174,0.875,90.0,270.0,0.30000000000000004,1.0
1.7567146477787339,0.75,354.28940686250036,0.0,1.2,0.0
1.7567146477787339,0.75,0.0,180.0,1.2,1.0
21.33668358012899,0.7423058983988962,354.28940686250036,0.0,1.2,0.0
21.33668358012899,0.7423058983988962,0.0,180.0,1.2,0.0
329.07250475978896,0.8232233047033631,326.30993247402023,180.0,0.2,1.0
329.07250475978896,0.8232233047033631,315.0,180.0,0.30000000000000004,0.0
329.07250475978896,0.8232233047033631,194.03624346792648,180.0,0.0,0.0
271.0627866890395,0.9375,326.30993247402023,180.0,0.2,0.0
271.0627866890395,0.9375,315.0,180.0,0.30000000000000004,1.0
271.0627866890395,0.9375,194.03624346792648,180.0,0.0,0.0
206.06104222686434,0.8023576462394763,326.30993247402023,180.0,0.2,0.0
206.06104222686434,0.8023576462394763,315.0,180.0,0.30000000000000004,0.0
206.06104222686434,0.8023576462394763,194.03624346792648,180.0,0.0,1.0
1.2867138548334651,0.5625,0.0,0.0,0.0,1.0
1.2867138548334651,0.5625,0.0,0.0,0.0,0.0
1.2867138548334651,0.5625,0.0,0.0,0.0,0.0
6.040303657650497,0.875,0.0,0.0,0.0,0.0
6.040303657650497,0.875,0.0,0.0,0.0,1.0
6.040303657650497,0.875,0.0,0.0,0.0,0.0
10.602156143418382,0.9375,0.0,0.0,0.0,0.0
10.602156143418382,0.9375,0.0,0.0,0.0,0.0
10.602156143418382,0.9375,0.0,0.0,0.0,1.0
175.19453078288487,0.5,172.87498365109818,180.0,0.8999999999999999,1.0
175.19453078288487,0.5,164.05460409907715,0.0,0.8999999999999999,0.0
175.19453078288487,0.5,161.565051177078,90.0,1.3,0.0
176.52460850944195,0.625,172.87498365109818,180.0,0.8999999999999999,0.0
176.52460850944195,0.625,164.05460409907715,0.0,0.8999999999999999,1.0
176.52460850944195,0.625,161.565051177078,90.0,1.3,0.0
191.46574657220597,0.5625,172.87498365109818,180.0,0.8999999999999999,0.0
191.46574657220597,0.5625,164.05460409907715,0.0,0.8999999999999999,0.0
191.46574657220597,0.5625,161.565051177078,90.0,1.3,1.0
188.35012851917304,0.875,153.434948822922,180.0,0.30000000000000004,1.0
188.35012851917304,0.875,0.0,0.0,0.0,0.0
188.35012851917304,0.875,116.565051177078,270.0,0.30000000000000004,0.0
8.7181413620058,0.6875,153.434948822922,180.0,0.30000000000000004,0.0
8.7181413620058,0.6875,0.0,0.0,0.0,1.0
8.7181413620058,0.6875,116.565051177078,270.0,0.30000000000000004,0.0
175.20697117701837,0.9375,153.434948822922,180.0,0.30000000000000004,0.0
175.20697117701837,0.9375,0.0,0.0,0.0,0.0
175.20697117701837,0.9375,116.565051177078,270.0,0.30000000000000004,1.0
168.41841656189592,0.9375,135.0,180.0,0.30000000000000004,1.0
168.41841656189592,0.9375,0.0,0.0,0.0,0.0
168.41841656189592,0.9375,0.0,0.0,0.0,0.0
21.03075001214046,0.625,135.0,180.0,0.30000000000000004,0.0
21.03075001214046,0.625,0.0,0.0,0.0,1.0
21.03075001214046,0.625,0.0,0.0,0.0,0.0
14.03649506198894,0.9375,135.0,180.0,0.30000000000000004,0.0
14.03649506198894,0.9375,0.0,0.0,0.0,0.0
14.03649506198894,0.9375,0.0,0.0,0.0,1.0
211.8004315213101,0.8602457514062631,180.0,270.0,0.2,1.0
211.8004315213101,0.8602457514062631,180.0,180.0,0.30000000000000004,0.0
211.8004315213101,0.8602457514062631,153.434948822922,180.0,0.1,0.0
182.68627425242067,0.625,180.0,270.0,0.2,0.0
182.68627425242067,0.625,180.0,180.0,0.30000000000000004,1.0
182.68627425242067,0.625,153.434948822922,180.0,0.1,0.0
149.64344178449795,0.8602457514062631,180.0,270.0,0.2,0.0
149.64344178449795,0.8602457514062631,180.0,180.0,0.30000000000000004,0.0
149.64344178449795,0.8602457514062631,153.434948822922,180.0,0.1,1.0
186.03300152207788,0.7423058983988962,26.565051177077994,90.0,0.0,0.0
186.03300152207788,0.7423058983988962,153.434948822922,180.0,0.30000000000000004,1.0
186.03300152207788,0.7423058983988962,90.0,270.0,0.4,0.0
88.97176497227983,0.875,26.565051177077994,90.0,0.0,0.0
88.97176497227983,0.875,153.434948822922,180.0,0.30000000000000004,0.0
88.97176497227983,0.875,90.0,270.0,0.4,1.0
358.45695136072953,0.681311280400451,354.8055710922652,0.0,1.3,0.0
358.45695136072953,0.681311280400451,0.0,180.0,1.3,1.0
25.916944157704677,0.681311280400451,354.8055710922652,0.0,1.3,0.0
25.916944157704677,0.681311280400451,0.0,180.0,1.3,0.0
317.74733378550417,0.8232233047033631,326.30993247402023,180.0,0.30000000000000004,1.0
317.74733378550417,0.8232233047033631,270.0,0.0,0.0,0.0
317.74733378550417,0.8232233047033631,194.03624346792648,180.0,0.1,0.0
260.4790896238478,0.875,326.30993247402023,180.0,0.30000000000000004,0.0
260.4790896238478,0.875,270.0,0.0,0.0,1.0
260.4790896238478,0.875,194.03624346792648,180.0,0.1,0.0
185.603999437489,0.7423058983988962,326.30993247402023,180.0,0.30000000000000004,0.0
185.603999437489,0.7423058983988962,270.0,0.0,0.0,0.0
185.603999437489,0.7423058983988962,194.03624346792648,180.0,0.1,1.0
2.498733242061462,0.5,0.0,0.0,0.1,1.0
2.498733242061462,0.5,0.0,0.0,0.1,0.0
