132.95451521306097,0.15914849705789313,116.565051177078,180.0,0.8999999999999999,1.0
325.87055455740347,0.24740033882548151,330.94539590092285,270.0,0.6,1.0
139.19950232255135,0.15914849705789313,114.77514056883194,180.0,0.9999999999999999,1.0
319.5669975470038,0.24740033882548151,336.03751102542185,270.0,0.7,1.0
130.93582266256152,0.20450487116513405,114.77514056883194,180.0,1.0999999999999999,1.0
119.72759104587078,0.24740033882548151,114.77514056883194,180.0,1.2,1.0
132.82068474291987,0.24740033882548151,113.19859051364818,180.0,1.3,1.0
327.29255471258944,0.32395913585050196,353.6598082540901,270.0,0.9999999999999999,1.0
141.49692308545426,0.2873903593130388,146.3099324740202,270.0,0.0,1.0
156.45594817048,0.375,147.99461679191648,270.0,0.0,1.0
343.55039656591447,0.35652311618831245,6.340191745909922,270.0,1.2,1.0
151.0711187473441,0.46235467080983583,144.46232220802563,180.0,0.0,1.0
336.47298108131366,0.4103761792464623,6.340191745909922,270.0,1.3,1.0
156.4622269559037,0.5118593952558341,144.46232220802563,180.0,0.0,1.0
331.5181119234962,0.4103761792464623,5.710593137499646,270.0,1.4000000000000001,1.0
149.99096606995263,0.5118593952558341,140.1944289077348,270.0,0.0,1.0
301.1383303913485,0.46235467080983583,5.710593137499646,270.0,1.5000000000000002,1.0
145.61905116980478,0.5580582617584078,141.3401917459099,270.0,0.0,1.0
325.44214387067314,0.5493060905670013,11.30993247402022,270.0,1.6000000000000003,1.0
122.17991619369008,0.6464466094067263,135.0,0.0,0.0,1.0
317.30145121130516,0.599804735160447,315.0,180.0,0.0,1.0
121.61172841259953,0.6875,126.86989764584402,0.0,0.1,1.0
322.55616060147327,0.6464466094067263,315.0,180.0,0.1,1.0
36.988278864972514,0.02172025984384196,237.99461679191648,0.0,8.099999999999987,0.0
36.988278864972514,0.02172025984384196,219.80557109226518,180.0,10.19999999999998,0.0
36.988278864972514,0.02172025984384196,270.0,0.0,6.299999999999994,0.0
109.5972183538725,0.7204915028125263,116.565051177078,0.0,0.2,1.0
286.3356615909129,0.6355655065721687,308.6598082540901,180.0,0.2,1.0
24.997491407689676,0.02172025984384196,238.78159723565363,0.0,8.199999999999987,0.0
24.997491407689676,0.02172025984384196,220.91438322002512,180.0,10.29999999999998,0.0
24.997491407689676,0.02172025984384196,270.0,0.0,6.399999999999993,0.0
110.02579713159231,0.6634271995540935,116.565051177078,0.0,0.30000000000000004,1.0
290.1015694644356,0.6047152924789525,303.69006752597977,180.0,0.30000000000000004,1.0
45.19862735903834,0.02172025984384196,239.5344550805401,0.0,8.299999999999986,0.0
45.19862735903834,0.02172025984384196,221.98721249581666,180.0,10.399999999999979,0.0
45.19862735903834,0.02172025984384196,270.0,0.0,6.499999999999993,0.0
103.80661018163649,0.5449931319199677,111.80140948635182,0.0,0.4,1.0
282.8674121174155,0.5449931319199677,299.74488129694225,180.0,0.4,1.0
287.8047560605925,0.4846117967977924,299.74488129694225,180.0,0.5,1.0
211.87677501741797,0.02172025984384196,281.30993247402023,270.0,0.0,0.0
289.2091156338319,0.42377847141919456,281.30993247402023,270.0,0.0,1.0
31.55102969489517,0.04802836176701142,240.94539590092285,0.0,8.599999999999985,0.0
31.55102969489517,0.04802836176701142,224.02897806892082,180.0,10.699999999999978,0.0
31.55102969489517,0.04802836176701142,270.0,0.0,6.799999999999992,0.0
104.42659458650867,0.3012287570313157,104.03624346792648,0.0,0.7,1.0
272.5677512103099,0.42377847141919456,281.30993247402023,270.0,0.0,1.0
25.178551249915493,0.07087070329259337,240.94539590092285,0.0,8.699999999999985,0.0
25.178551249915493,0.07087070329259337,224.02897806892082,180.0,10.799999999999978,0.0
25.178551249915493,0.07087070329259337,270.0,0.0,6.8999999999999915,0.0
103.52074421289029,0.3012287570313157,102.52880770915152,0.0,0.7999999999999999,1.0
304.2858075711563,0.42377847141919456,281.30993247402023,270.0,0.0,1.0
21.508952368980417,0.08998626383993524,240.94539590092285,0.0,8.799999999999985,0.0
21.508952368980417,0.08998626383993524,224.02897806892082,180.0,10.899999999999977,0.0
21.508952368980417,0.08998626383993524,270.0,0.0,6.999999999999991,0.0
91.31506850658768,0.36262256080090194,102.52880770915152,0.0,0.8999999999999999,1.0
3.3277194946645867,0.10513618354522791,240.94539590092285,0.0,8.999999999999984,0.0
3.3277194946645867,0.10513618354522791,224.02897806892082,180.0,11.099999999999977,0.0
3.3277194946645867,0.10513618354522791,270.0,0.0,7.19999999999999,0.0
101.64745951987808,0.36262256080090194,101.30993247402017,0.0,1.0999999999999999,1.0
296.11717695728197,0.40707293871842887,288.434948822922,180.0,0.2,1.0
226.86223037051911,0.1661459959921041,285.25511870305775,270.0,0.0,0.0
289.1741928109912,0.3474808431930906,285.25511870305775,270.0,0.0,1.0
14.995434579444476,0.0439338412013528,243.43494882292202,0.0,9.199999999999983,0.0
14.995434579444476,0.0439338412013528,226.00508600525419,180.0,11.299999999999976,0.0
14.995434579444476,0.0439338412013528,273.1798301198642,0.0,7.39999999999999,0.0
104.7997779737358,0.2873903593130388,100.30484646876602,0.0,1.3,1.0
166.28614809921416,0.11611652351681556,286.6992442339936,180.0,0.0,0.0
196.1130432940071,0.05420337809865272,286.6992442339936,180.0,0.1,0.0
114.60690605073144,0.2873903593130388,99.46232220802563,0.0,1.5000000000000002,1.0
186.3994925511856,0.05420337809865272,291.8014094863518,180.0,0.2,0.0
289.82346767425145,0.32685439910818703,291.8014094863518,180.0,0.2,1.0
112.78922798679876,0.2873903593130388,94.76364169072616,0.0,1.7000000000000004,1.0
286.81096847267264,0.32685439910818703,286.6992442339936,180.0,0.0,1.0
285.9633466948575,0.3474808431930906,286.6992442339936,180.0,0.1,1.0
94.4320819370745,0.3718827736799444,85.23635830927383,0.0,1.9000000000000006,1.0
282.28010672177714,0.3474808431930906,291.8014094863518,180.0,0.2,1.0
110.81420245640902,0.3718827736799444,80.53767779197437,0.0,2.0000000000000004,1.0
281.4188439631487,0.3474808431930906,296.565051177078,180.0,0.30000000000000004,1.0
286.78333683097975,0.36262256080090194,275.71059313749964,180.0,0.0,1.0
79.55628909410167,0.375,71.56505117707799,0.0,2.2000000000000006,1.0
287.7677629718624,0.4340384288664114,270.0,180.0,0.0,1.0
89.81949930619905,0.4340384288664114,67.38013505195958,0.0,2.3000000000000007,1.0
272.77881457595333,0.5,262.8749836510982,180.0,0.0,1.0
74.2500934020029,0.4846117967977924,63.43494882292201,0.0,2.400000000000001,1.0
278.61904508497213,0.5580582617584078,254.05460409907715,180.0,0.0,1.0
78.6859838414484,0.5449931319199677,63.43494882292201,0.0,2.500000000000001,1.0
243.74100120064872,0.6047152924789525,251.56505117707798,270.0,0.0,1.0
73.51125347053971,0.5449931319199677,65.22485943116807,0.0,2.600000000000001,1.0
240.21940858784302,0.6634271995540935,251.56505117707798,270.0,0.0,1.0
64.50106906138188,0.5449931319199677,66.80140948635182,0.0,2.700000000000001,1.0
256.31093951152366,0.6634271995540935,251.56505117707798,270.0,0.0,1.0
75.0200735838427,0.5449931319199677,68.19859051364818,0.0,2.800000000000001,1.0
244.1609572094602,0.6634271995540935,251.56505117707798,270.0,0.0,1.0
60.29768783680474,0.5449931319199677,69.44395478041653,0.0,2.9000000000000012,1.0
264.64264115161666,0.6634271995540935,251.56505117707798,270.0,0.0,1.0
75.94898880587253,0.5449931319199677,70.55996517182382,0.0,3.0000000000000013,1.0
240.71417735662013,0.6047152924789525,251.56505117707798,270.0,0.1,1.0
74.14382344402178,0.4846117967977924,71.56505117707799,0.0,3.1000000000000014,1.0
246.27208949837475,0.5580582617584078,260.5376777919744,270.0,0.2,1.0
256.7552220402286,0.4961088907313407,263.6598082540901,270.0,0.0,1.0
75.75032046552165,0.4340384288664114,72.47443162627712,0.0,3.3000000000000016,1.0
265.2837759784981,0.4961088907313407,262.8749836510982,180.0,0.0,1.0
90.99158105623427,0.4846117967977924,69.77514056883193,0.0,3.4000000000000017,1.0
282.06875793733656,0.4961088907313407,262.8749836510982,180.0,0.1,1.0
68.52840458336917,0.4846117967977924,69.77514056883193,0.0,3.5000000000000018,1.0
264.4572220591367,0.4961088907313407,270.0,180.0,0.2,1.0
269.9530347954606,0.4961088907313407,263.6598082540901,270.0,0.0,1.0
84.52045611224973,0.4340384288664114,70.70995378081129,0.0,3.700000000000002,1.0
268.2808666682227,0.4961088907313407,262.8749836510982,180.0,0.0,1.0
80.47922261929651,0.4846117967977924,68.19859051364818,0.0,3.800000000000002,1.0
258.53243528840267,0.4961088907313407,262.8749836510982,180.0,0.1,1.0
74.84442524085888,0.46599976591765435,65.77225468204584,0.0,3.900000000000002,1.0
283.1608596980138,0.4961088907313407,270.0,180.0,0.2,1.0
87.38801382165299,0.46599976591765435,63.43494882292201,0.0,4.000000000000002,1.0
262.4387993302594,0.4846117967977924,249.44395478041653,180.0,0.0,1.0
88.41147390364165,0.44098300562505255,61.18920625702693,0.0,4.100000000000001,1.0
221.41457958713667,0.5240141808835057,240.25511870305778,180.0,0.0,1.0
52.7319661120599,0.46235467080983583,59.03624346792648,0.0,4.200000000000001,1.0
258.20722789525064,0.4961088907313407,240.25511870305778,180.0,0.1,1.0
40.21341146533791,0.42377847141919456,56.97613244420336,0.0,4.300000000000001,1.0
235.16497676919928,0.4961088907313407,246.80140948635182,180.0,0.2,1.0
49.30860211789158,0.42377847141919456,55.007979801441344,0.0,4.4,1.0
253.00898519051154,0.4961088907313407,254.05460409907715,180.0,0.30000000000000004,1.0
38.290106036940344,0.46235467080983583,55.007979801441344,0.0,4.5,1.0
217.8638997474276,0.46235467080983583,234.46232220802563,270.0,0.0,1.0
67.1895941928353,0.4103761792464623,56.30993247402022,0.0,4.6,1.0
217.38056210421092,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
62.7153211390992,0.4103761792464623,57.52880770915151,0.0,4.699999999999999,1.0
224.4627680646762,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
46.41550391649342,0.4103761792464623,58.67130713219583,0.0,4.799999999999999,1.0
231.1225519149258,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
51.16027295564654,0.4103761792464623,59.74356283647073,0.0,4.899999999999999,1.0
233.270487110246,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
57.82825583179177,0.4103761792464623,60.75117366345304,0.0,4.999999999999998,1.0
214.424836259204,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
60.33075498387307,0.4103761792464623,61.69924423399363,0.0,5.099999999999998,1.0
237.0825886193545,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
65.33501984532714,0.4103761792464623,62.592424562181606,0.0,5.1999999999999975,1.0
223.25304094342408,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
57.8858987759976,0.46235467080983583,62.592424562181606,0.0,5.299999999999997,1.0
222.07448498587289,0.5118593952558341,230.1944289077348,180.0,0.0,1.0
33.77255537440212,0.4696699141100894,60.94539590092286,0.0,5.399999999999997,1.0
225.349738766996,0.5118593952558341,225.0,180.0,0.0,1.0
72.47351695631525,0.4696699141100894,60.94539590092286,0.0,5.4999999999999964,1.0
247.1223898485243,0.5118593952558341,230.1944289077348,180.0,0.1,1.0
64.14448223307475,0.46235467080983583,61.82140989004085,0.0,5.599999999999996,1.0
212.87175245167901,0.5118593952558341,234.46232220802563,270.0,0.0,1.0
47.44269871376636,0.46235467080983583,61.82140989004085,0.0,5.699999999999996,1.0
230.44359693073253,0.5118593952558341,230.1944289077348,180.0,0.0,1.0
45.30889854273857,0.4696699141100894,60.255118703057796,0.0,5.799999999999995,1.0
242.38999734459475,0.5118593952558341,225.0,180.0,0.0,1.0
43.55686461689857,0.42377847141919456,58.736268305622566,0.0,5.899999999999995,1.0
235.03252059188003,0.5118593952558341,225.0,180.0,0.0,1.0
242.66698131078076,0.4696699141100894,225.0,180.0,0.1,1.0
34.151076910631,0.375,55.84030545433058,0.0,6.099999999999994,1.0
212.1222485543789,0.46235467080983583,219.80557109226518,180.0,0.2,1.0
219.954005970301,0.4103761792464623,209.05460409907715,180.0,0.0,1.0
23.03341128985877,0.35652311618831245,54.46232220802562,0.0,6.299999999999994,1.0
130.4684855557902,0.027728175868497185,147.2647737278924,90.0,12.199999999999973,0.0
130.4684855557902,0.027728175868497185,168.69006752597977,0.0,16.19999999999996,0.0
130.4684855557902,0.027728175868497185,0.0,180.0,9.89999999999998,0.0
324.20536713519573,0.023718790511668253,55.40771131249005,0.0,6.399999999999993,0.0
218.083228246959,0.4103761792464623,212.0053832080835,270.0,0.1,1.0
121.20777583577464,0.11611652351681556,145.30484646876602,90.0,12.299999999999972,0.0
121.20777583577464,0.11611652351681556,168.36636600105956,0.0,16.29999999999996,0.0
121.20777583577464,0.11611652351681556,0.0,180.0,9.99999999999998,0.0
329.42087083736106,0.11170809977800655,56.30993247402022,0.0,6.499999999999993,0.0
35.825860098663135,0.3356158867040844,56.30993247402022,0.0,6.499999999999993,1.0
272.500948089328,0.0439338412013528,206.565051177078,270.0,0.2,0.0
202.98960510734597,0.4103761792464623,206.565051177078,270.0,0.2,1.0
123.9947998437351,0.20450487116513405,143.13010235415598,90.0,12.399999999999972,0.0
123.9947998437351,0.20450487116513405,168.0238675557966,0.0,16.399999999999963,0.0
123.9947998437351,0.20450487116513405,0.0,180.0,10.09999999999998,0.0
311.5970391104168,0.19960947032089393,57.17145820858746,0.0,6.5999999999999925,0.0
264.33065280337877,0.05420337809865272,221.18592516570965,270.0,0.0,0.0
206.16748607338653,0.375,221.18592516570965,270.0,0.0,1.0
136.84409431903617,0.2928932188134524,140.71059313749964,90.0,12.499999999999972,0.0
136.84409431903617,0.2928932188134524,167.6609127216738,0.0,16.499999999999964,0.0
136.84409431903617,0.2928932188134524,0.0,180.0,10.19999999999998,0.0
136.84409431903617,0.2928932188134524,138.81407483429035,270.0,0.0,1.0
89.98988337282621,0.0625,140.71059313749964,90.0,12.499999999999972,0.0
89.98988337282621,0.0625,167.6609127216738,0.0,16.499999999999964,0.0
89.98988337282621,0.0625,0.0,180.0,10.19999999999998,0.0
89.98988337282621,0.0625,138.81407483429035,270.0,0.0,0.0
319.76326039938147,0.2873903593130388,57.9946167919165,0.0,6.699999999999992,0.0
43.068297109431555,0.2928932188134524,57.9946167919165,0.0,6.699999999999992,1.0
271.11103716478397,0.05420337809865272,225.0,270.0,0.1,0.0
216.3662327493911,0.3812815664617709,225.0,270.0,0.1,1.0
138.06047532548817,0.3812815664617709,138.01278750418334,90.0,12.599999999999971,0.0
138.06047532548817,0.3812815664617709,167.27564431457762,0.0,16.599999999999966,0.0
138.06047532548817,0.3812815664617709,0.0,180.0,10.29999999999998,0.0
138.06047532548817,0.3812815664617709,139.3987053549955,270.0,0.0,1.0
60.80372760104502,0.0625,138.01278750418334,90.0,12.599999999999971,0.0
60.80372760104502,0.0625,167.27564431457762,0.0,16.599999999999966,0.0
60.80372760104502,0.0625,0.0,180.0,10.29999999999998,0.0
60.80372760104502,0.0625,139.3987053549955,270.0,0.0,0.0
326.42576302189343,0.375,58.78159723565364,0.0,6.799999999999992,0.0
41.56684289675224,0.2873903593130388,58.78159723565364,0.0,6.799999999999992,1.0
295.08514697826666,0.05420337809865272,229.3987053549955,270.0,0.2,0.0
241.79573736161723,0.375,229.3987053549955,270.0,0.2,1.0
133.39709758036045,0.4696699141100894,135.0,90.0,12.69999999999997,0.0
133.39709758036045,0.4696699141100894,166.86597769360367,0.0,16.699999999999967,0.0
133.39709758036045,0.4696699141100894,0.0,180.0,10.399999999999979,0.0
133.39709758036045,0.4696699141100894,135.0,0.0,0.0,1.0
340.3972251586568,0.42377847141919456,315.0,180.0,0.0,1.0
340.3972251586568,0.42377847141919456,58.78159723565364,0.0,6.8999999999999915,0.0
276.9305531846629,0.06041897635169324,236.30993247402023,0.0,0.0,0.0
144.16010059963907,0.5118593952558341,131.6335393365702,90.0,12.79999999999997,0.0
144.16010059963907,0.5118593952558341,166.4295656148385,0.0,16.79999999999997,0.0
144.16010059963907,0.5118593952558341,0.0,180.0,10.499999999999979,0.0
144.16010059963907,0.5118593952558341,129.80557109226518,0.0,0.1,1.0
73.1670289961617,0.06041897635169324,131.6335393365702,90.0,12.79999999999997,0.0
73.1670289961617,0.06041897635169324,166.4295656148385,0.0,16.79999999999997,0.0
73.1670289961617,0.06041897635169324,0.0,180.0,10.499999999999979,0.0
73.1670289961617,0.06041897635169324,129.80557109226518,0.0,0.1,0.0
321.8948031939301,0.4696699141100894,309.8055710922652,180.0,0.0,1.0
321.8948031939301,0.4696699141100894,58.78159723565364,0.0,6.999999999999991,0.0
64.73087080747197,0.32395913585050196,309.8055710922652,180.0,0.0,0.0
64.73087080747197,0.32395913585050196,58.78159723565364,0.0,6.999999999999991,1.0
254.90266568377012,0.125,233.13010235415598,270.0,0.0,0.0
118.48071064144393,0.5493060905670013,127.87498365109818,90.0,12.89999999999997,0.0
118.48071064144393,0.5493060905670013,165.96375653207352,0.0,16.89999999999997,0.0
118.48071064144393,0.5493060905670013,0.0,180.0,10.599999999999978,0.0
118.48071064144393,0.5493060905670013,123.69006752597974,0.0,0.2,1.0
80.24081498127818,0.11611652351681556,127.87498365109818,90.0,12.89999999999997,0.0
80.24081498127818,0.11611652351681556,165.96375653207352,0.0,16.89999999999997,0.0
80.24081498127818,0.11611652351681556,0.0,180.0,10.599999999999978,0.0
80.24081498127818,0.11611652351681556,123.69006752597974,0.0,0.2,0.0
317.2705514301421,0.5580582617584078,308.6598082540901,180.0,0.0,1.0
317.2705514301421,0.5580582617584078,59.534455080540134,0.0,7.099999999999991,0.0
59.90592494504013,0.32395913585050196,308.6598082540901,180.0,0.0,0.0
59.90592494504013,0.32395913585050196,59.534455080540134,0.0,7.099999999999991,1.0
270.2211921344335,0.18509969934966886,233.13010235415598,270.0,0.0,0.0
229.50933955205724,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
126.91787665508197,0.6355655065721687,123.69006752597974,90.0,12.99999999999997,0.0
126.91787665508197,0.6355655065721687,165.46554491945986,0.0,16.99999999999997,0.0
126.91787665508197,0.6355655065721687,0.0,180.0,10.699999999999978,0.0
126.91787665508197,0.6355655065721687,116.565051177078,0.0,0.30000000000000004,1.0
89.39439712968765,0.1661459959921041,123.69006752597974,90.0,12.99999999999997,0.0
89.39439712968765,0.1661459959921041,165.46554491945986,0.0,16.99999999999997,0.0
89.39439712968765,0.1661459959921041,0.0,180.0,10.699999999999978,0.0
89.39439712968765,0.1661459959921041,116.565051177078,0.0,0.30000000000000004,0.0
309.08336470218165,0.6464466094067263,306.86989764584405,180.0,0.0,1.0
309.08336470218165,0.6464466094067263,60.255118703057796,0.0,7.19999999999999,0.0
51.50575164816145,0.32395913585050196,306.86989764584405,180.0,0.0,0.0
51.50575164816145,0.32395913585050196,60.255118703057796,0.0,7.19999999999999,1.0
257.8350989883784,0.23965468371272258,233.13010235415598,270.0,0.0,0.0
240.19310525291547,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
113.3049274716405,0.7204915028125263,119.05460409907715,90.0,13.09999999999997,0.0
113.3049274716405,0.7204915028125263,164.9315118405078,0.0,17.099999999999973,0.0
113.3049274716405,0.7204915028125263,0.0,180.0,10.799999999999978,0.0
113.3049274716405,0.7204915028125263,108.434948822922,0.0,0.4,1.0
66.05244465351755,0.20943058495790512,119.05460409907715,90.0,13.09999999999997,0.0
66.05244465351755,0.20943058495790512,164.9315118405078,0.0,17.099999999999973,0.0
66.05244465351755,0.20943058495790512,0.0,180.0,10.799999999999978,0.0
66.05244465351755,0.20943058495790512,108.434948822922,0.0,0.4,0.0
321.4061856836446,0.7348349570550448,303.69006752597977,180.0,0.0,1.0
321.4061856836446,0.7348349570550448,60.94539590092286,0.0,7.29999999999999,0.0
54.67300058092399,0.32395913585050196,303.69006752597977,180.0,0.0,0.0
54.67300058092399,0.32395913585050196,60.94539590092286,0.0,7.29999999999999,1.0
233.81128698886488,0.2873903593130388,250.01689347810003,180.0,0.0,1.0
233.81128698886488,0.2873903593130388,233.13010235415598,270.0,0.0,0.0
224.76063518657978,0.42377847141919456,250.01689347810003,180.0,0.0,0.0
224.76063518657978,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
120.61000527996356,0.7746530452835007,119.05460409907715,90.0,13.199999999999969,0.0
120.61000527996356,0.7746530452835007,164.9315118405078,0.0,17.199999999999974,0.0
120.61000527996356,0.7746530452835007,0.0,180.0,10.899999999999977,0.0
120.61000527996356,0.7746530452835007,135.0,270.0,0.0,1.0
120.61000527996356,0.7746530452835007,68.19859051364818,270.0,0.0,0.0
70.07390065897262,0.2684562555800234,119.05460409907715,90.0,13.199999999999969,0.0
70.07390065897262,0.2684562555800234,164.9315118405078,0.0,17.199999999999974,0.0
70.07390065897262,0.2684562555800234,0.0,180.0,10.899999999999977,0.0
70.07390065897262,0.2684562555800234,135.0,270.0,0.0,0.0
70.07390065897262,0.2684562555800234,68.19859051364818,270.0,0.0,1.0
308.29011221349845,0.8232233047033631,315.0,90.0,0.0,1.0
308.29011221349845,0.8232233047033631,61.60698057861702,0.0,7.39999999999999,0.0
63.43128860522893,0.32395913585050196,315.0,90.0,0.0,0.0
63.43128860522893,0.32395913585050196,61.60698057861702,0.0,7.39999999999999,1.0
245.90077031122894,0.42377847141919456,248.19859051364818,90.0,0.0,0.0
245.90077031122894,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
136.7548674695046,0.8602457514062631,122.00538320808349,90.0,13.299999999999969,0.0
136.7548674695046,0.8602457514062631,167.0053832080835,0.0,17.299999999999976,0.0
136.7548674695046,0.8602457514062631,357.1375947738883,180.0,10.999999999999977,0.0
136.7548674695046,0.8602457514062631,153.434948822922,270.0,0.1,1.0
136.7548674695046,0.8602457514062631,63.43494882292201,270.0,0.0,0.0
59.18165779568339,0.3844463873877435,122.00538320808349,90.0,13.299999999999969,0.0
59.18165779568339,0.3844463873877435,167.0053832080835,0.0,17.299999999999976,0.0
59.18165779568339,0.3844463873877435,357.1375947738883,180.0,10.999999999999977,0.0
59.18165779568339,0.3844463873877435,153.434948822922,270.0,0.1,0.0
59.18165779568339,0.3844463873877435,63.43494882292201,270.0,0.0,1.0
327.91193038887667,0.8602457514062631,333.434948822922,90.0,0.1,1.0
327.91193038887667,0.8602457514062631,62.24145939893999,0.0,7.499999999999989,0.0
52.58496853242944,0.32395913585050196,333.434948822922,90.0,0.1,0.0
52.58496853242944,0.32395913585050196,62.24145939893999,0.0,7.499999999999989,1.0
257.64295928267205,0.3844463873877435,243.43494882292202,90.0,0.0,1.0
257.64295928267205,0.3844463873877435,233.13010235415598,270.0,0.0,0.0
219.32145345013595,0.42377847141919456,243.43494882292202,90.0,0.0,0.0
219.32145345013595,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
203.6385355454461,0.8602457514062631,125.53767779197437,90.0,13.399999999999968,0.0
203.6385355454461,0.8602457514062631,169.11447294534125,0.0,17.399999999999977,0.0
203.6385355454461,0.8602457514062631,354.28940686250036,180.0,11.099999999999977,0.0
203.6385355454461,0.8602457514062631,180.0,270.0,0.2,1.0
203.6385355454461,0.8602457514062631,56.30993247402022,270.0,0.0,0.0
57.179425355021,0.4961088907313407,125.53767779197437,90.0,13.399999999999968,0.0
57.179425355021,0.4961088907313407,169.11447294534125,0.0,17.399999999999977,0.0
57.179425355021,0.4961088907313407,354.28940686250036,180.0,11.099999999999977,0.0
57.179425355021,0.4961088907313407,180.0,270.0,0.2,0.0
57.179425355021,0.4961088907313407,56.30993247402022,270.0,0.0,1.0
19.425393327581617,0.8602457514062631,0.0,90.0,0.2,1.0
19.425393327581617,0.8602457514062631,62.850318302216834,0.0,7.599999999999989,0.0
63.92669635079787,0.32395913585050196,0.0,90.0,0.2,0.0
63.92669635079787,0.32395913585050196,62.850318302216834,0.0,7.599999999999989,1.0
235.91994348624385,0.4961088907313407,236.30993247402023,90.0,0.0,1.0
235.91994348624385,0.4961088907313407,233.13010235415598,270.0,0.0,0.0
230.60254168856525,0.42377847141919456,236.30993247402023,90.0,0.0,0.0
230.60254168856525,0.42377847141919456,233.13010235415598,270.0,0.0,1.0
224.1651260054218,0.8232233047033631,125.53767779197437,90.0,13.499999999999968,0.0
224.1651260054218,0.8232233047033631,169.11447294534125,0.0,17.49999999999998,0.0
224.1651260054218,0.8232233047033631,354.28940686250036,180.0,11.199999999999976,0.0
224.1651260054218,0.8232233047033631,180.0,270.0,0.30000000000000004,1.0
224.1651260054218,0.8232233047033631,56.30993247402022,270.0,0.1,0.0
56.25616290523361,0.5493060905670013,125.53767779197437,90.0,13.499999999999968,0.0
56.25616290523361,0.5493060905670013,169.11447294534125,0.0,17.49999999999998,0.0
56.25616290523361,0.5493060905670013,354.28940686250036,180.0,11.199999999999976,0.0
56.25616290523361,0.5493060905670013,180.0,270.0,0.30000000000000004,0.0
56.25616290523361,0.5493060905670013,56.30993247402022,270.0,0.1,1.0
60.54760123391386,0.8232233047033631,45.0,0.0,0.0,1.0
60.54760123391386,0.8232233047033631,62.850318302216834,0.0,7.699999999999989,0.0
40.15591027681205,0.375,45.0,0.0,0.0,0.0
40.15591027681205,0.375,62.850318302216834,0.0,7.699999999999989,1.0
237.78355930020527,0.599804735160447,231.3401917459099,0.0,0.0,1.0
237.78355930020527,0.599804735160447,229.3987053549955,0.0,0.0,0.0
209.86619087148318,0.7746530452835007,130.6012946450045,90.0,13.599999999999968,0.0
209.86619087148318,0.7746530452835007,169.50852298766839,0.0,17.59999999999998,0.0
209.86619087148318,0.7746530452835007,353.99099404250546,180.0,11.299999999999976,0.0
209.86619087148318,0.7746530452835007,180.0,270.0,0.4,1.0
209.86619087148318,0.7746530452835007,63.43494882292201,270.0,0.2,0.0
64.94359113783608,0.6355655065721687,130.6012946450045,90.0,13.599999999999968,0.0
64.94359113783608,0.6355655065721687,169.50852298766839,0.0,17.59999999999998,0.0
64.94359113783608,0.6355655065721687,353.99099404250546,180.0,11.299999999999976,0.0
64.94359113783608,0.6355655065721687,180.0,270.0,0.4,0.0
64.94359113783608,0.6355655065721687,63.43494882292201,270.0,0.2,1.0
45.738506353788495,0.8232233047033631,45.0,0.0,0.1,1.0
45.738506353788495,0.8232233047033631,49.39870535499553,180.0,0.0,0.0
234.0556125049059,0.599804735160447,231.3401917459099,0.0,0.1,1.0
234.0556125049059,0.599804735160447,229.3987053549955,0.0,0.1,0.0
200.06978978420116,0.7204915028125263,135.0,90.0,13.699999999999967,0.0
200.06978978420116,0.7204915028125263,169.87532834460217,0.0,17.69999999999998,0.0
200.06978978420116,0.7204915028125263,353.6598082540901,180.0,11.399999999999975,0.0
200.06978978420116,0.7204915028125263,180.0,270.0,0.5,1.0
200.06978978420116,0.7204915028125263,71.56505117707799,270.0,0.30000000000000004,0.0
69.75051850468823,0.6634271995540935,135.0,90.0,13.699999999999967,0.0
69.75051850468823,0.6634271995540935,169.87532834460217,0.0,17.69999999999998,0.0
69.75051850468823,0.6634271995540935,353.6598082540901,180.0,11.399999999999975,0.0
69.75051850468823,0.6634271995540935,180.0,270.0,0.5,0.0
69.75051850468823,0.6634271995540935,71.56505117707799,270.0,0.30000000000000004,1.0
31.933406276320394,0.8023576462394763,26.565051177077994,0.0,0.2,1.0
31.933406276320394,0.8023576462394763,50.19442890773482,180.0,0.0,0.0
46.716776916673254,0.4696699141100894,26.565051177077994,0.0,0.2,0.0
46.716776916673254,0.4696699141100894,50.19442890773482,180.0,0.0,1.0
247.81828304298767,0.6634271995540935,239.03624346792648,0.0,0.2,1.0
247.81828304298767,0.6634271995540935,234.46232220802563,0.0,0.2,0.0
250.45938114533104,0.46235467080983583,239.03624346792648,0.0,0.2,0.0
250.45938114533104,0.46235467080983583,234.46232220802563,0.0,0.2,1.0
202.2246908523138,0.681311280400451,138.81407483429035,90.0,13.799999999999967,0.0
