344.3340151450452,0.6047152924789525,326.30993247402023,90.0,0.30000000000000004,1.0
303.0612557376128,0.24740033882548151,342.75854060106,270.0,28.400000000000134,0.0
190.832928870828,0.6198273418563613,336.8014094863518,90.0,23.600000000000065,0.0
190.832928870828,0.6198273418563613,171.86989764584402,180.0,0.0,1.0
128.27652003299775,0.24740033882548151,82.56859202882748,180.0,4.999999999999998,0.0
128.27652003299775,0.24740033882548151,330.2551187030578,90.0,0.4,0.0
7.278753603642031,0.5580582617584078,82.56859202882748,180.0,4.999999999999998,0.0
7.278753603642031,0.5580582617584078,330.2551187030578,90.0,0.4,1.0
157.93502283089117,0.6198273418563613,337.3801350519596,90.0,23.700000000000067,0.0
157.93502283089117,0.6198273418563613,170.53767779197437,270.0,0.0,1.0
355.4968215764117,0.5580582617584078,82.56859202882748,180.0,5.099999999999998,0.0
355.4968215764117,0.5580582617584078,330.2551187030578,90.0,0.5,1.0
320.86982893254736,0.011788231197381482,311.18592516570965,0.0,0.0,0.0
320.86982893254736,0.011788231197381482,344.5778386812613,270.0,28.600000000000136,0.0
139.61871770292478,0.023718790511668253,337.9321004375898,90.0,23.800000000000068,0.0
139.61871770292478,0.023718790511668253,168.69006752597977,0.0,0.0,0.0
168.41065146090745,0.681311280400451,337.9321004375898,90.0,23.800000000000068,0.0
168.41065146090745,0.681311280400451,168.69006752597977,0.0,0.0,1.0
122.18124307837923,0.2873903593130388,82.56859202882748,180.0,5.1999999999999975,0.0
122.18124307837923,0.2873903593130388,348.69006752597977,180.0,0.0,0.0
349.6962920484589,0.6198273418563613,82.56859202882748,180.0,5.1999999999999975,0.0
349.6962920484589,0.6198273418563613,348.69006752597977,180.0,0.0,1.0
319.02340648700556,0.0625,311.18592516570965,0.0,0.1,0.0
319.02340648700556,0.0625,344.5778386812613,270.0,28.700000000000138,0.0
163.18590410377624,0.7423058983988962,338.45902408146156,90.0,23.90000000000007,0.0
163.18590410377624,0.7423058983988962,165.96375653207352,90.0,0.0,1.0
344.95744097562925,0.681311280400451,131.18592516570965,0.0,0.0,0.0
344.95744097562925,0.681311280400451,82.56859202882748,180.0,5.299999999999997,0.0
344.95744097562925,0.681311280400451,348.69006752597977,180.0,0.1,1.0
319.62694643486174,0.15914849705789313,306.86989764584405,0.0,0.2,0.0
319.62694643486174,0.15914849705789313,344.05460409907715,270.0,28.80000000000014,0.0
156.7182695892861,0.15914849705789313,338.9624889745782,90.0,24.00000000000007,0.0
156.7182695892861,0.15914849705789313,161.565051177078,180.0,0.0,0.0
171.3551165844573,0.8023576462394763,338.9624889745782,90.0,24.00000000000007,0.0
171.3551165844573,0.8023576462394763,161.565051177078,180.0,0.0,1.0
124.61033505978624,0.3356158867040844,131.18592516570965,0.0,0.1,1.0
124.61033505978624,0.3356158867040844,82.56859202882748,180.0,5.399999999999997,0.0
124.61033505978624,0.3356158867040844,348.69006752597977,180.0,0.2,0.0
354.00063860113625,0.7423058983988962,131.18592516570965,0.0,0.1,0.0
354.00063860113625,0.7423058983988962,82.56859202882748,180.0,5.399999999999997,0.0
354.00063860113625,0.7423058983988962,348.69006752597977,180.0,0.2,1.0
320.26167491135675,0.20450487116513405,306.86989764584405,270.0,0.0,0.0
320.26167491135675,0.20450487116513405,344.05460409907715,270.0,28.90000000000014,0.0
147.37894821369508,0.8602457514062631,339.44395478041656,90.0,24.100000000000072,0.0
147.37894821369508,0.8602457514062631,153.434948822922,270.0,0.0,1.0
334.1943590763525,0.8023576462394763,131.18592516570965,0.0,0.2,0.0
334.1943590763525,0.8023576462394763,82.56859202882748,180.0,5.4999999999999964,0.0
334.1943590763525,0.8023576462394763,348.69006752597977,180.0,0.30000000000000004,1.0
334.8341515697852,0.3012287570313157,333.434948822922,0.0,0.1,1.0
337.6356305426236,0.24480962665033923,333.434948822922,0.0,0.2,1.0
326.85260103927794,0.24480962665033923,335.55604521958344,270.0,0.2,1.0
358.3588509272581,0.3012287570313157,335.55604521958344,270.0,0.30000000000000004,1.0
166.68837072086268,0.35652311618831245,150.94539590092288,270.0,0.1,1.0
151.54002698899924,0.46599976591765435,159.44395478041653,0.0,0.0,1.0
353.12768267873673,0.40707293871842887,339.44395478041656,180.0,0.0,1.0
173.0974176674755,0.5240141808835057,156.80140948635182,90.0,0.0,1.0
345.0378124762549,0.46599976591765435,339.44395478041656,180.0,0.1,1.0
134.21481229998278,0.5807372542187894,153.434948822922,0.0,0.0,1.0
336.2530305705087,0.5240141808835057,333.434948822922,180.0,0.0,1.0
149.68310485560986,0.6355655065721687,149.03624346792648,90.0,0.0,1.0
321.95561211363474,0.5807372542187894,333.434948822922,180.0,0.1,1.0
125.07842944370478,0.6875,143.13010235415598,180.0,0.0,1.0
317.49475569535423,0.6355655065721687,333.434948822922,180.0,0.2,1.0
152.21157447041003,0.7348349570550448,135.0,270.0,0.0,1.0
323.209572430856,0.6875,315.0,180.0,0.0,1.0
128.03477094853227,0.7746530452835007,123.69006752597974,270.0,0.1,1.0
321.7782700965469,0.7348349570550448,315.0,180.0,0.1,1.0
134.24024667048343,0.7746530452835007,123.69006752597974,90.0,0.0,1.0
308.3756342517508,0.7746530452835007,315.0,180.0,0.2,1.0
124.53122489531947,0.8232233047033631,135.0,180.0,0.0,1.0
290.27918697222066,0.7746530452835007,315.0,180.0,0.30000000000000004,1.0
331.8170308273216,0.2873903593130388,343.3007557660064,180.0,0.0,1.0
161.61504375564795,0.8602457514062631,153.434948822922,180.0,0.1,1.0
158.70553769566308,0.2873903593130388,163.30075576600638,0.0,0.0,1.0
327.82973290438105,0.8232233047033631,315.0,180.0,0.4,1.0
147.14177247239775,0.8602457514062631,153.434948822922,0.0,0.0,1.0
155.71264507255174,0.3474808431930906,163.30075576600638,0.0,0.1,1.0
321.67036552846713,0.8602457514062631,333.434948822922,180.0,0.0,1.0
358.90575232736467,0.46599976591765435,339.44395478041656,180.0,0.0,1.0
134.0201195492424,0.9116116523516815,135.0,0.0,0.1,1.0
169.68745307972512,0.40707293871842887,159.44395478041653,0.0,0.0,1.0
330.72293884495366,0.5240141808835057,336.8014094863518,270.0,0.0,1.0
155.88675994424813,0.46599976591765435,159.44395478041653,0.0,0.1,1.0
333.5378396908992,0.5807372542187894,333.434948822922,180.0,0.0,1.0
153.51502613786644,0.5240141808835057,153.434948822922,0.0,0.0,1.0
331.7523400258467,0.6355655065721687,329.0362434679265,270.0,0.0,1.0
153.29472872563645,0.5807372542187894,153.434948822922,0.0,0.1,1.0
327.1905421643936,0.6875,323.13010235415595,180.0,0.0,1.0
158.9891262006393,0.6355655065721687,143.13010235415598,0.0,0.0,1.0
310.84019990819303,0.7348349570550448,315.0,270.0,0.0,1.0
152.40565692427185,0.6875,143.13010235415598,0.0,0.1,1.0
302.1052781893765,0.7746530452835007,303.69006752597977,270.0,0.1,1.0
164.774104028811,0.7348349570550448,143.13010235415598,0.0,0.2,1.0
314.1201275724248,0.7746530452835007,315.0,0.0,0.0,1.0
134.96740894062717,0.7348349570550448,149.03624346792648,0.0,0.30000000000000004,1.0
327.9271435567074,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
167.34697451096082,0.6875,153.434948822922,0.0,0.4,1.0
341.53004365725695,0.7204915028125263,333.434948822922,90.0,0.0,1.0
156.5511457809258,0.7204915028125263,153.434948822922,0.0,0.5,1.0
316.4279620441125,0.7746530452835007,326.30993247402023,180.0,0.0,1.0
166.7204966349604,0.7204915028125263,146.3099324740202,0.0,0.0,1.0
287.72416873347663,0.8232233047033631,315.0,90.0,0.0,1.0
128.10955152772075,0.7746530452835007,135.0,0.0,0.0,1.0
298.5462296107288,0.8602457514062631,296.565051177078,90.0,0.1,1.0
127.40630537953086,0.8232233047033631,135.0,0.0,0.1,1.0
288.3413618494726,0.8602457514062631,296.565051177078,270.0,0.0,1.0
113.22200197565647,0.8602457514062631,135.0,0.0,0.2,1.0
299.54172203250266,0.9116116523516815,315.0,270.0,0.1,1.0
327.52141498656783,0.3012287570313157,333.434948822922,0.0,0.1,1.0
335.04995930635397,0.24480962665033923,333.434948822922,0.0,0.2,1.0
339.4082217767814,0.24480962665033923,335.55604521958344,270.0,0.2,1.0
322.659189039345,0.3012287570313157,335.55604521958344,270.0,0.30000000000000004,1.0
148.12678828185008,0.35652311618831245,150.94539590092288,270.0,0.1,1.0
150.90007181089015,0.46599976591765435,159.44395478041653,0.0,0.0,1.0
359.88468575499195,0.40707293871842887,339.44395478041656,180.0,0.0,1.0
146.1678936150575,0.5240141808835057,156.80140948635182,90.0,0.0,1.0
331.1103679126156,0.46599976591765435,339.44395478041656,180.0,0.1,1.0
171.04821279278988,0.5807372542187894,153.434948822922,0.0,0.0,1.0
345.69102268822434,0.5240141808835057,333.434948822922,180.0,0.0,1.0
165.68958904688466,0.6355655065721687,149.03624346792648,90.0,0.0,1.0
333.48712111244873,0.5807372542187894,333.434948822922,180.0,0.1,1.0
144.2335628953079,0.6875,143.13010235415598,180.0,0.0,1.0
312.43486497043835,0.6355655065721687,333.434948822922,180.0,0.2,1.0
139.68083127924908,0.7348349570550448,135.0,270.0,0.0,1.0
321.4669714750724,0.6875,315.0,180.0,0.0,1.0
107.75024480923574,0.7746530452835007,123.69006752597974,270.0,0.1,1.0
320.22379248926404,0.7348349570550448,315.0,180.0,0.1,1.0
107.9980443877626,0.7746530452835007,123.69006752597974,90.0,0.0,1.0
315.46994555207294,0.7746530452835007,315.0,180.0,0.2,1.0
127.04389586914424,0.8232233047033631,135.0,180.0,0.0,1.0
312.63032977624636,0.7746530452835007,315.0,180.0,0.30000000000000004,1.0
352.2471057169401,0.2873903593130388,343.3007557660064,180.0,0.0,1.0
160.08457241280522,0.8602457514062631,153.434948822922,180.0,0.1,1.0
330.9772487378558,0.8232233047033631,315.0,180.0,0.4,1.0
168.94646058308152,0.2873903593130388,163.30075576600638,0.0,0.0,1.0
155.6238563749356,0.8602457514062631,153.434948822922,0.0,0.0,1.0
311.2528297761183,0.8602457514062631,333.434948822922,180.0,0.0,1.0
158.52243247154829,0.3474808431930906,163.30075576600638,0.0,0.1,1.0
348.3474918351803,0.46599976591765435,339.44395478041656,180.0,0.0,1.0
130.1456627709148,0.9116116523516815,135.0,0.0,0.1,1.0
163.3232515303036,0.40707293871842887,159.44395478041653,0.0,0.0,1.0
344.6329821137748,0.5240141808835057,336.8014094863518,270.0,0.0,1.0
165.237192896844,0.46599976591765435,159.44395478041653,0.0,0.1,1.0
355.083645346538,0.5807372542187894,333.434948822922,180.0,0.0,1.0
170.15610741675331,0.5240141808835057,153.434948822922,0.0,0.0,1.0
324.1750735479901,0.6355655065721687,329.0362434679265,270.0,0.0,1.0
153.66118505201453,0.5807372542187894,153.434948822922,0.0,0.1,1.0
314.3529540457079,0.6875,323.13010235415595,180.0,0.0,1.0
158.57779545788745,0.6355655065721687,143.13010235415598,0.0,0.0,1.0
288.72084649975415,0.7348349570550448,315.0,270.0,0.0,1.0
145.17903385671892,0.6875,143.13010235415598,0.0,0.1,1.0
308.72122669986135,0.7746530452835007,303.69006752597977,270.0,0.1,1.0
118.59637224470796,0.7348349570550448,143.13010235415598,0.0,0.2,1.0
313.19097126357394,0.7746530452835007,315.0,0.0,0.0,1.0
135.09763640045088,0.7348349570550448,149.03624346792648,0.0,0.30000000000000004,1.0
317.96366148799723,0.7746530452835007,326.30993247402023,0.0,0.1,1.0
134.9821347824244,0.6875,153.434948822922,0.0,0.4,1.0
327.7576866874322,0.7204915028125263,338.1985905136482,0.0,0.0,1.0
179.0996615998672,0.6634271995540935,156.80140948635182,0.0,0.5,1.0
317.0010503232469,0.7204915028125263,333.434948822922,90.0,0.0,1.0
165.40397157885803,0.6634271995540935,156.80140948635182,0.0,0.6,1.0
328.99776590175236,0.7746530452835007,326.30993247402023,180.0,0.0,1.0
155.84620911420657,0.7204915028125263,146.3099324740202,0.0,0.0,1.0
299.42898421301027,0.8232233047033631,315.0,90.0,0.0,1.0
146.60701725390686,0.7746530452835007,135.0,0.0,0.0,1.0
292.89908727100544,0.8602457514062631,296.565051177078,90.0,0.1,1.0
117.05083080560013,0.8232233047033631,135.0,0.0,0.1,1.0
292.417206615143,0.8602457514062631,296.565051177078,270.0,0.0,1.0
117.19921280378217,0.8602457514062631,135.0,0.0,0.2,1.0
322.3256032894609,0.9116116523516815,315.0,270.0,0.1,1.0
187.4452985212219,0.4961088907313407,180.0,90.0,0.0,1.0
175.80078328031286,0.5625,180.0,0.0,0.0,1.0
4.476911315995334,0.5,0.0,180.0,0.0,1.0
164.80344705591705,0.625,180.0,90.0,0.0,1.0
6.1276791160362905,0.5625,0.0,180.0,0.1,1.0
170.1056258434469,0.6875,180.0,180.0,0.0,1.0
6.213922401328318,0.625,0.0,180.0,0.2,1.0
183.09159306855773,0.75,180.0,270.0,0.0,1.0
4.954373318639796,0.6875,0.0,180.0,0.30000000000000004,1.0
180.0992678940252,0.8125,180.0,0.0,0.0,1.0
13.090256250898769,0.75,0.0,180.0,0.0,1.0
198.37098483723284,0.875,180.0,90.0,0.0,1.0
16.28354554467881,0.8125,0.0,180.0,0.1,1.0
182.3237592607226,0.9375,180.0,90.0,0.1,1.0
298.4622961398155,0.09861218113400272,85.60129464500447,0.0,10.19999999999998,0.0
315.30577711258167,0.19960947032089393,85.91438322002513,0.0,10.29999999999998,0.0
140.84257679546832,0.3356158867040844,135.0,270.0,0.0,1.0
124.48551959046968,0.3812815664617709,135.0,270.0,0.1,1.0
317.86641534789095,0.42377847141919456,86.6335393365702,0.0,10.699999999999978,0.0
317.86641534789095,0.42377847141919456,315.0,270.0,0.0,1.0
301.58820351753525,0.42377847141919456,90.0,0.0,10.799999999999978,0.0
301.58820351753525,0.42377847141919456,310.6012946450045,270.0,0.1,1.0
147.63795367754963,0.3356158867040844,127.87498365109818,270.0,0.30000000000000004,1.0
309.2635549561079,0.4103761792464623,93.36646066342979,0.0,10.899999999999977,0.0
309.2635549561079,0.4103761792464623,305.5376777919744,270.0,0.2,1.0
291.6330922153998,0.44098300562505255,96.34019174590986,0.0,11.199999999999976,0.0
291.6330922153998,0.44098300562505255,296.565051177078,180.0,0.0,1.0
131.732495485749,0.3844463873877435,113.96248897457818,270.0,0.1,1.0
287.93736072202057,0.44098300562505255,96.34019174590986,0.0,11.299999999999976,0.0
287.93736072202057,0.44098300562505255,296.565051177078,180.0,0.1,1.0
114.42780798234392,0.44098300562505255,113.96248897457818,270.0,0.2,1.0
282.44509015011374,0.46599976591765435,99.46232220802563,0.0,11.399999999999975,0.0
282.44509015011374,0.46599976591765435,290.55604521958344,180.0,0.2,1.0
294.02600998524366,0.42377847141919456,102.52880770915152,0.0,11.499999999999975,0.0
294.02600998524366,0.42377847141919456,284.0362434679265,180.0,0.30000000000000004,1.0
263.79007918749846,0.3718827736799444,105.52411099675425,0.0,11.699999999999974,0.0
263.79007918749846,0.3718827736799444,277.1250163489018,180.0,0.5,1.0
102.34676488699205,0.6198273418563613,111.80140948635182,270.0,0.9999999999999999,1.0
290.8296681932681,0.7423058983988962,102.26477372789242,0.0,12.199999999999973,0.0
290.8296681932681,0.7423058983988962,284.0362434679265,270.0,0.0,1.0
119.86478266252794,0.681311280400451,111.80140948635182,270.0,1.0999999999999999,1.0
93.25711434154512,0.7423058983988962,111.80140948635182,270.0,1.2,1.0
281.9629238987106,0.8125,104.03624346792648,0.0,12.499999999999972,0.0
281.9629238987106,0.8125,270.0,270.0,0.30000000000000004,1.0
258.48252824457916,0.75,104.03624346792648,0.0,12.599999999999971,0.0
258.48252824457916,0.75,270.0,180.0,0.0,1.0
98.26760564892503,0.75,109.98310652189997,270.0,1.5000000000000002,1.0
260.35415674940594,0.8125,103.49573328079583,0.0,12.69999999999997,0.0
260.35415674940594,0.8125,251.56505117707798,180.0,0.0,1.0
65.27990911348134,0.7423058983988962,105.25511870305775,270.0,1.6000000000000003,1.0
249.01594201249944,0.8602457514062631,102.99461679191648,0.0,12.79999999999997,0.0
249.01594201249944,0.8602457514062631,243.43494882292202,270.0,0.0,1.0
74.40114595737268,0.8023576462394763,105.25511870305775,270.0,1.7000000000000004,1.0
218.1450126544502,0.9116116523516815,102.52880770915152,0.0,12.89999999999997,0.0
218.1450126544502,0.9116116523516815,243.43494882292202,270.0,0.0,1.0
80.60979512817835,0.8023576462394763,104.03624346792648,270.0,1.8000000000000005,1.0
240.5396956164097,0.9116116523516815,102.0947570770121,0.0,12.99999999999997,0.0
240.5396956164097,0.9116116523516815,243.43494882292202,270.0,0.0,1.0
61.4248168244523,0.8023576462394763,102.99461679191648,270.0,1.9000000000000006,1.0
288.6057964760703,0.3718827736799444,276.3401917459099,90.0,0.0,1.0
279.29311669717674,0.4961088907313407,278.13010235415595,90.0,0.0,1.0
94.85421968333921,0.4961088907313407,98.13010235415601,270.0,0.0,1.0
272.0092364684722,0.6198273418563613,281.30993247402023,90.0,0.0,1.0
80.30648929154846,0.6198273418563613,101.30993247402017,270.0,0.0,1.0
288.72446440586555,0.7423058983988962,288.434948822922,90.0,0.0,1.0
117.35537005427254,0.7423058983988962,108.434948822922,270.0,0.0,1.0
301.7428839381218,0.8602457514062631,296.565051177078,90.0,0.1,1.0
146.97268634968904,0.7746530452835007,135.0,90.0,0.0,1.0
95.43872507697502,0.7746530452835007,123.69006752597974,90.0,0.1,1.0
123.63607264564139,0.7746530452835007,123.69006752597974,270.0,0.0,1.0
281.65864941274447,0.7746530452835007,303.69006752597977,90.0,0.0,1.0
119.66257926019452,0.8232233047033631,135.0,0.0,0.0,1.0
301.6932159967074,0.7746530452835007,315.0,90.0,0.0,1.0
146.41700156328957,0.8232233047033631,135.0,90.0,0.0,1.0
317.5371840554394,0.8232233047033631,315.0,90.0,0.1,1.0
114.45972001581274,0.8602457514062631,116.565051177078,90.0,0.1,1.0
320.28492249542603,0.8232233047033631,315.0,90.0,0.2,1.0
132.7290124749254,0.8602457514062631,116.565051177078,270.0,0.0,1.0
286.6692807254227,0.8602457514062631,296.565051177078,90.0,0.0,1.0
114.48786531687279,0.9116116523516815,135.0,270.0,0.1,1.0
45.56325752677825,0.8232233047033631,45.0,0.0,0.0,1.0
12.895530034702919,0.8602457514062631,26.565051177077994,0.0,0.1,1.0
210.07471398484364,0.8232233047033631,236.30993247402023,90.0,0.2,1.0
24.36199276455328,0.8602457514062631,26.565051177077994,180.0,0.0,1.0
206.45656299037486,0.8602457514062631,206.565051177078,0.0,0.0,1.0
53.551100383086606,0.9116116523516815,45.0,180.0,0.1,1.0
330.2046502198009,0.02172025984384196,147.72435568542238,90.0,7.799999999999988,0.0
325.96477944954574,0.02172025984384196,149.03624346792648,90.0,7.899999999999988,0.0
330.72833602234914,0.02172025984384196,150.25511870305778,90.0,8.099999999999987,0.0
171.32543152573632,0.12947573267599255,0.0,180.0,0.6,0.0
156.95717755885624,0.14990809320403475,0.0,180.0,0.7999999999999999,0.0
348.12457414342066,0.20943058495790512,147.52880770915152,90.0,8.599999999999985,0.0
350.79251909490733,0.1661459959921041,145.71312302279105,90.0,8.699999999999985,0.0
79.62630462617928,0.12277069702386256,151.47688139368796,90.0,19.400000000000006,0.0
97.39554212167485,0.08998626383993524,151.99082329198615,90.0,20.30000000000002,0.0
194.68518913314685,0.681311280400451,191.3099324740202,180.0,0.0,1.0
195.5526562951758,0.7423058983988962,194.03624346792648,270.0,0.0,1.0
188.92199058241812,0.8023576462394763,213.69006752597977,270.0,0.0,1.0
229.14607229560326,0.8232233047033631,225.0,270.0,0.1,1.0
259.38452245924384,0.75,270.0,270.0,0.6,1.0
271.4519838906143,0.75,270.0,90.0,0.0,1.0
71.02480591204154,0.75,90.0,270.0,0.0,1.0
276.2340720622994,0.8125,270.0,180.0,0.0,1.0
84.12484029127434,0.75,90.0,270.0,0.1,1.0
271.66320910005044,0.875,270.0,270.0,0.0,1.0
84.81832664884784,0.8125,90.0,270.0,0.2,1.0
342.82210946250154,0.3012287570313157,335.55604521958344,0.0,0.0,1.0
347.75744072251524,0.24480962665033923,335.55604521958344,0.0,0.1,1.0
327.97281471700484,0.24480962665033923,333.434948822922,0.0,0.30000000000000004,1.0
354.56608405029675,0.2684562555800234,338.1985905136482,180.0,0.0,1.0
326.1778807091768,0.32685439910818703,338.1985905136482,180.0,0.1,1.0
162.45922366205386,0.46599976591765435,159.44395478041653,90.0,0.0,1.0
354.9664082118836,0.40707293871842887,341.565051177078,180.0,0.1,1.0
160.77947718396678,0.5240141808835057,156.80140948635182,0.0,0.0,1.0
337.24905164052177,0.46599976591765435,336.8014094863518,180.0,0.0,1.0
167.88863749195684,0.5807372542187894,153.434948822922,90.0,0.0,1.0
341.6305572174362,0.5240141808835057,336.8014094863518,180.0,0.1,1.0
142.22490476825587,0.6355655065721687,149.03624346792648,180.0,0.0,1.0
346.2666625967569,0.5807372542187894,336.8014094863518,180.0,0.2,1.0
135.70094290129404,0.6875,143.13010235415598,270.0,0.0,1.0
324.32903128554335,0.6355655065721687,336.8014094863518,180.0,0.30000000000000004,1.0
130.30770240600424,0.7348349570550448,135.0,0.0,0.0,1.0
329.54615856436607,0.6875,315.0,180.0,0.0,1.0
112.45261763237475,0.7746530452835007,123.69006752597974,0.0,0.1,1.0
320.4509223758992,0.7348349570550448,315.0,180.0,0.1,1.0
119.11408198756213,0.7746530452835007,123.69006752597974,180.0,0.0,1.0
301.0202779962579,0.7746530452835007,315.0,180.0,0.2,1.0
148.94953516238968,0.8232233047033631,135.0,270.0,0.0,1.0
297.01423540708583,0.7746530452835007,315.0,90.0,0.0,1.0
167.8814977633427,0.8602457514062631,153.434948822922,270.0,0.1,1.0
315.9908920894452,0.8232233047033631,333.434948822922,90.0,0.0,1.0
156.56906273631583,0.8602457514062631,153.434948822922,90.0,0.0,1.0
324.3666509990653,0.8602457514062631,333.434948822922,90.0,0.1,1.0
149.6414461282778,0.9116116523516815,135.0,90.0,0.1,1.0
18.8427242663847,0.2269176951966887,9.462322208025622,270.0,0.0,1.0
195.3305337347273,0.23965468371272258,190.30484646876602,0.0,0.0,1.0
24.560412578125288,0.36262256080090194,12.528807709151522,180.0,0.0,1.0
193.26702155916,0.36262256080090194,192.52880770915152,0.0,0.0,1.0
9.12421748900104,0.4846117967977924,15.945395900922861,180.0,0.0,1.0
202.7167833965342,0.4846117967977924,195.94539590092288,0.0,0.0,1.0
15.324482576934168,0.6047152924789525,21.801409486351826,180.0,0.0,1.0
190.41877525853064,0.6047152924789525,201.80140948635182,0.0,0.0,1.0
24.4244024223821,0.7204915028125263,33.690067525979806,180.0,0.0,1.0
193.67692934721975,0.7204915028125263,213.69006752597977,0.0,0.0,1.0
42.696911263702155,0.8232233047033631,45.0,180.0,0.1,1.0
249.37605962938733,0.8232233047033631,225.0,0.0,0.1,1.0
75.95861015755096,0.875,63.43494882292201,180.0,0.2,1.0
271.43067361641994,0.875,243.43494882292202,0.0,0.2,1.0
104.19083806417207,0.8602457514062631,135.0,180.0,0.0,1.0
313.9586810929723,0.8232233047033631,270.0,0.0,0.30000000000000004,1.0
158.10795460268298,0.8602457514062631,153.434948822922,180.0,0.1,1.0
291.5064694136076,0.8232233047033631,270.0,0.0,0.4,1.0
132.07355995347538,0.8602457514062631,153.434948822922,0.0,0.0,1.0
341.03332534504204,0.8602457514062631,333.434948822922,180.0,0.0,1.0
157.74655459081987,0.9116116523516815,135.0,0.0,0.1,1.0
63.623953151748175,0.7204915028125263,63.43494882292201,0.0,0.0,1.0
243.05836913884247,0.6634271995540935,248.19859051364818,90.0,0.1,1.0
236.99296191492937,0.7204915028125263,248.19859051364818,90.0,0.2,1.0
306.7278766922583,0.0625,66.03751102542181,90.0,8.099999999999987,0.0
321.8302594951304,0.09861218113400272,70.01689347810004,90.0,8.299999999999986,0.0
58.945315730140166,0.8602457514062631,63.43494882292201,90.0,0.30000000000000004,1.0
312.1260500439862,0.18509969934966886,71.56505117707799,90.0,8.399999999999986,0.0
318.8423810312102,0.3012287570313157,74.05460409907714,90.0,8.599999999999985,0.0
141.22091579997414,0.2711310131443374,149.03624346792648,0.0,0.1,1.0
320.36787176568544,0.32395913585050196,77.90524292298791,90.0,8.899999999999984,0.0
320.36787176568544,0.32395913585050196,326.30993247402023,90.0,0.1,1.0
340.4476546817922,0.3844463873877435,78.6900675259798,90.0,8.999999999999984,0.0
340.4476546817922,0.3844463873877435,330.94539590092285,90.0,0.2,1.0
157.01373956458698,0.3844463873877435,158.19859051364818,0.0,0.30000000000000004,1.0
347.46185626720165,0.40707293871842887,78.6900675259798,90.0,9.099999999999984,0.0
347.46185626720165,0.40707293871842887,347.4711922908485,90.0,0.0,1.0
337.4620838976471,0.4846117967977924,82.40535663140857,90.0,9.199999999999983,0.0
337.4620838976471,0.4846117967977924,345.96375653207355,180.0,0.0,1.0
166.27424585185787,0.42377847141919456,165.96375653207352,0.0,0.0,1.0
333.5794158413126,0.5449931319199677,86.18592516570965,90.0,9.299999999999983,0.0
333.5794158413126,0.5449931319199677,344.05460409907715,90.0,0.0,1.0
172.79859840957192,0.4846117967977924,165.96375653207352,0.0,0.1,1.0
342.0269735384415,0.6047152924789525,90.0,90.0,9.399999999999983,0.0
342.0269735384415,0.6047152924789525,350.5376777919744,90.0,0.0,1.0
170.4691900108568,0.5580582617584078,172.87498365109818,0.0,0.2,1.0
343.4029543689446,0.681311280400451,93.81407483429035,90.0,9.499999999999982,0.0
343.4029543689446,0.681311280400451,348.69006752597977,180.0,0.0,1.0
183.9687093435707,0.6198273418563613,168.69006752597977,0.0,0.0,1.0
342.8436480641501,0.7423058983988962,97.59464336859145,90.0,9.599999999999982,0.0
342.8436480641501,0.7423058983988962,345.96375653207355,270.0,0.0,1.0
167.79827228917435,0.681311280400451,168.69006752597977,0.0,0.1,1.0
336.6487549251023,0.8023576462394763,101.30993247402017,90.0,9.699999999999982,0.0
336.6487549251023,0.8023576462394763,341.565051177078,0.0,0.0,1.0
163.97731211710345,0.7423058983988962,168.69006752597977,0.0,0.2,1.0
355.2371463893858,0.8602457514062631,104.93141717813754,90.0,9.799999999999981,0.0
355.2371463893858,0.8602457514062631,333.434948822922,90.0,0.0,1.0
157.43760570167453,0.8023576462394763,168.69006752597977,0.0,0.30000000000000004,1.0
342.5196865296948,0.3012287570313157,335.55604521958344,0.0,0.0,1.0
345.07989953069284,0.24480962665033923,335.55604521958344,0.0,0.1,1.0
328.07055207825204,0.24480962665033923,333.434948822922,0.0,0.30000000000000004,1.0
339.50027430083946,0.2684562555800234,338.1985905136482,180.0,0.0,1.0
330.9726949232351,0.32685439910818703,338.1985905136482,180.0,0.1,1.0
156.7243113708481,0.46599976591765435,159.44395478041653,90.0,0.0,1.0
346.9069984311185,0.40707293871842887,341.565051177078,180.0,0.1,1.0
177.44277165085558,0.5240141808835057,156.80140948635182,0.0,0.0,1.0
333.99364511991666,0.46599976591765435,336.8014094863518,180.0,0.0,1.0
145.26286294979872,0.5807372542187894,153.434948822922,90.0,0.0,1.0
342.8222472620575,0.5240141808835057,336.8014094863518,180.0,0.1,1.0
138.8211468227921,0.6355655065721687,149.03624346792648,180.0,0.0,1.0
343.3261215821407,0.5807372542187894,336.8014094863518,180.0,0.2,1.0
147.18603469040778,0.6875,143.13010235415598,270.0,0.0,1.0
316.9061766347138,0.6355655065721687,336.8014094863518,180.0,0.30000000000000004,1.0
139.6040613656808,0.7348349570550448,135.0,0.0,0.0,1.0
327.36291016675443,0.6875,315.0,180.0,0.0,1.0
124.51878417438199,0.7746530452835007,123.69006752597974,0.0,0.1,1.0
320.16513624067437,0.7348349570550448,315.0,180.0,0.1,1.0
121.13045807650312,0.7746530452835007,123.69006752597974,180.0,0.0,1.0
309.6224714155848,0.7746530452835007,315.0,180.0,0.2,1.0
125.27812410574958,0.8232233047033631,135.0,270.0,0.0,1.0
300.16688686921555,0.7746530452835007,315.0,90.0,0.0,1.0
