114.83493388251175,0.6355655065721687,180.0,180.0,0.7999999999999999,0.0
114.83493388251175,0.6355655065721687,116.565051177078,180.0,0.6,0.0
192.33422211698357,0.681311280400451,116.565051177078,0.0,0.8999999999999999,0.0
192.33422211698357,0.681311280400451,180.0,180.0,0.7999999999999999,1.0
192.33422211698357,0.681311280400451,116.565051177078,180.0,0.6,0.0
76.15656962886288,0.9375,116.565051177078,0.0,0.8999999999999999,0.0
76.15656962886288,0.9375,180.0,180.0,0.7999999999999999,0.0
76.15656962886288,0.9375,116.565051177078,180.0,0.6,1.0
255.40464145072954,0.4846117967977924,251.56505117707798,0.0,0.6,1.0
255.40464145072954,0.4846117967977924,296.565051177078,270.0,0.6,0.0
255.40464145072954,0.4846117967977924,291.8014094863518,0.0,0.6,0.0
299.0390965506249,0.6355655065721687,251.56505117707798,0.0,0.6,0.0
299.0390965506249,0.6355655065721687,296.565051177078,270.0,0.6,1.0
299.0390965506249,0.6355655065721687,291.8014094863518,0.0,0.6,0.0
299.73038170520704,0.5807372542187894,251.56505117707798,0.0,0.6,0.0
299.73038170520704,0.5807372542187894,296.565051177078,270.0,0.6,0.0
299.73038170520704,0.5807372542187894,291.8014094863518,0.0,0.6,1.0
80.84075411241015,0.4846117967977924,69.44395478041653,0.0,0.5,1.0
80.84075411241015,0.4846117967977924,51.34019174590992,270.0,0.6,0.0
80.84075411241015,0.4846117967977924,45.0,0.0,0.6,0.0
31.838503829083155,0.599804735160447,69.44395478041653,0.0,0.5,0.0
31.838503829083155,0.599804735160447,51.34019174590992,270.0,0.6,1.0
31.838503829083155,0.599804735160447,45.0,0.0,0.6,0.0
24.943200684644843,0.6355655065721687,69.44395478041653,0.0,0.5,0.0
24.943200684644843,0.6355655065721687,51.34019174590992,270.0,0.6,0.0
24.943200684644843,0.6355655065721687,45.0,0.0,0.6,1.0
141.3936071223576,0.6464466094067263,126.86989764584402,90.0,0.7999999999999999,1.0
141.3936071223576,0.6464466094067263,189.46232220802563,270.0,0.7,0.0
141.3936071223576,0.6464466094067263,225.0,0.0,0.2,0.0
201.780045790579,0.5807372542187894,126.86989764584402,90.0,0.7999999999999999,0.0
201.780045790579,0.5807372542187894,189.46232220802563,270.0,0.7,1.0
201.780045790579,0.5807372542187894,225.0,0.0,0.2,0.0
225.26847604283918,0.9116116523516815,126.86989764584402,90.0,0.7999999999999999,0.0
225.26847604283918,0.9116116523516815,189.46232220802563,270.0,0.7,0.0
225.26847604283918,0.9116116523516815,225.0,0.0,0.2,1.0
111.34185811656428,0.5807372542187894,111.80140948635182,0.0,0.9999999999999999,1.0
111.34185811656428,0.5807372542187894,165.96375653207352,180.0,0.8999999999999999,0.0
111.34185811656428,0.5807372542187894,108.434948822922,180.0,0.7,0.0
187.29214929385563,0.681311280400451,111.80140948635182,0.0,0.9999999999999999,0.0
187.29214929385563,0.681311280400451,165.96375653207352,180.0,0.8999999999999999,1.0
187.29214929385563,0.681311280400451,108.434948822922,180.0,0.7,0.0
111.50549766446912,0.875,111.80140948635182,0.0,0.9999999999999999,0.0
111.50549766446912,0.875,165.96375653207352,180.0,0.8999999999999999,0.0
111.50549766446912,0.875,108.434948822922,180.0,0.7,1.0
155.42700795576195,0.3844463873877435,156.80140948635182,270.0,0.7999999999999999,1.0
248.89530248077028,0.42377847141919456,251.56505117707798,0.0,0.7,1.0
248.89530248077028,0.42377847141919456,296.565051177078,270.0,0.7,0.0
248.89530248077028,0.42377847141919456,291.8014094863518,0.0,0.7,0.0
306.3535330485882,0.599804735160447,251.56505117707798,0.0,0.7,0.0
306.3535330485882,0.599804735160447,296.565051177078,270.0,0.7,1.0
306.3535330485882,0.599804735160447,291.8014094863518,0.0,0.7,0.0
294.4773073736171,0.5240141808835057,251.56505117707798,0.0,0.7,0.0
294.4773073736171,0.5240141808835057,296.565051177078,270.0,0.7,0.0
294.4773073736171,0.5240141808835057,291.8014094863518,0.0,0.7,1.0
42.832631569891696,0.5118593952558341,71.56505117707799,0.0,0.6,0.0
42.832631569891696,0.5118593952558341,56.30993247402022,270.0,0.7,1.0
42.832631569891696,0.5118593952558341,51.34019174590992,0.0,0.7,0.0
33.92073193343403,0.6355655065721687,71.56505117707799,0.0,0.6,0.0
33.92073193343403,0.6355655065721687,56.30993247402022,270.0,0.7,0.0
33.92073193343403,0.6355655065721687,51.34019174590992,0.0,0.7,1.0
127.33974182106311,0.599804735160447,126.86989764584402,90.0,0.8999999999999999,1.0
127.33974182106311,0.599804735160447,189.46232220802563,270.0,0.7999999999999999,0.0
127.33974182106311,0.599804735160447,243.43494882292202,0.0,0.0,0.0
214.21479654083151,0.5493060905670013,126.86989764584402,90.0,0.8999999999999999,0.0
214.21479654083151,0.5493060905670013,189.46232220802563,270.0,0.7999999999999999,1.0
214.21479654083151,0.5493060905670013,243.43494882292202,0.0,0.0,0.0
240.32810404848902,0.8602457514062631,126.86989764584402,90.0,0.8999999999999999,0.0
240.32810404848902,0.8602457514062631,189.46232220802563,270.0,0.7999999999999999,0.0
240.32810404848902,0.8602457514062631,243.43494882292202,0.0,0.0,1.0
118.00900697758743,0.5240141808835057,111.80140948635182,0.0,1.0999999999999999,1.0
118.00900697758743,0.5240141808835057,165.96375653207352,180.0,0.9999999999999999,0.0
118.00900697758743,0.5240141808835057,108.434948822922,180.0,0.7999999999999999,0.0
219.38239757968913,0.6634271995540935,111.80140948635182,0.0,1.0999999999999999,0.0
219.38239757968913,0.6634271995540935,165.96375653207352,180.0,0.9999999999999999,1.0
219.38239757968913,0.6634271995540935,108.434948822922,180.0,0.7999999999999999,0.0
65.91691962823806,0.8602457514062631,111.80140948635182,0.0,1.0999999999999999,0.0
65.91691962823806,0.8602457514062631,165.96375653207352,180.0,0.9999999999999999,0.0
65.91691962823806,0.8602457514062631,108.434948822922,180.0,0.7999999999999999,1.0
241.2603132532671,0.3718827736799444,260.5376777919744,0.0,0.7999999999999999,1.0
241.2603132532671,0.3718827736799444,306.86989764584405,270.0,0.7999999999999999,0.0
241.2603132532671,0.3718827736799444,300.9637565320735,0.0,0.7999999999999999,0.0
320.3781526742889,0.5580582617584078,260.5376777919744,0.0,0.7999999999999999,0.0
320.3781526742889,0.5580582617584078,306.86989764584405,270.0,0.7999999999999999,1.0
320.3781526742889,0.5580582617584078,300.9637565320735,0.0,0.7999999999999999,0.0
296.32646317478464,0.4961088907313407,260.5376777919744,0.0,0.7999999999999999,0.0
296.32646317478464,0.4961088907313407,306.86989764584405,270.0,0.7999999999999999,0.0
296.32646317478464,0.4961088907313407,300.9637565320735,0.0,0.7999999999999999,1.0
92.38962621363275,0.3012287570313157,73.30075576600639,0.0,0.7,1.0
92.38962621363275,0.3012287570313157,60.255118703057796,270.0,0.7999999999999999,0.0
92.38962621363275,0.3012287570313157,56.30993247402022,0.0,0.7999999999999999,0.0
54.31095618238306,0.4696699141100894,73.30075576600639,0.0,0.7,0.0
54.31095618238306,0.4696699141100894,60.255118703057796,270.0,0.7999999999999999,1.0
54.31095618238306,0.4696699141100894,56.30993247402022,0.0,0.7999999999999999,0.0
47.65205617807738,0.599804735160447,73.30075576600639,0.0,0.7,0.0
47.65205617807738,0.599804735160447,60.255118703057796,270.0,0.7999999999999999,0.0
47.65205617807738,0.599804735160447,56.30993247402022,0.0,0.7999999999999999,1.0
107.43087023096483,0.5493060905670013,120.96375653207352,90.0,0.9999999999999999,1.0
107.43087023096483,0.5493060905670013,180.0,270.0,0.8999999999999999,0.0
107.43087023096483,0.5493060905670013,225.0,270.0,0.0,0.0
228.08936407904923,0.5493060905670013,120.96375653207352,90.0,0.9999999999999999,0.0
228.08936407904923,0.5493060905670013,180.0,270.0,0.8999999999999999,1.0
228.08936407904923,0.5493060905670013,225.0,270.0,0.0,0.0
220.39835577241763,0.9116116523516815,120.96375653207352,90.0,0.9999999999999999,0.0
220.39835577241763,0.9116116523516815,180.0,270.0,0.8999999999999999,0.0
220.39835577241763,0.9116116523516815,225.0,270.0,0.0,1.0
111.18206505447394,0.5240141808835057,111.80140948635182,0.0,1.2,1.0
111.18206505447394,0.5240141808835057,165.96375653207352,180.0,1.0999999999999999,0.0
111.18206505447394,0.5240141808835057,108.434948822922,180.0,0.8999999999999999,0.0
205.1202830903237,0.6355655065721687,111.80140948635182,0.0,1.2,0.0
205.1202830903237,0.6355655065721687,165.96375653207352,180.0,1.0999999999999999,1.0
205.1202830903237,0.6355655065721687,108.434948822922,180.0,0.8999999999999999,0.0
60.01703844067099,0.8602457514062631,111.80140948635182,0.0,1.2,0.0
60.01703844067099,0.8602457514062631,165.96375653207352,180.0,1.0999999999999999,0.0
60.01703844067099,0.8602457514062631,108.434948822922,180.0,0.8999999999999999,1.0
163.3578342071496,0.24480962665033923,161.565051177078,270.0,0.9999999999999999,1.0
261.6151607475201,0.3125,270.0,0.0,0.8999999999999999,1.0
261.6151607475201,0.3125,315.0,270.0,0.8999999999999999,0.0
261.6151607475201,0.3125,308.6598082540901,0.0,0.8999999999999999,0.0
304.990400055346,0.4696699141100894,270.0,0.0,0.8999999999999999,0.0
304.990400055346,0.4696699141100894,315.0,270.0,0.8999999999999999,1.0
304.990400055346,0.4696699141100894,308.6598082540901,0.0,0.8999999999999999,0.0
300.7501598695252,0.46235467080983583,270.0,0.0,0.8999999999999999,0.0
300.7501598695252,0.46235467080983583,315.0,270.0,0.8999999999999999,0.0
300.7501598695252,0.46235467080983583,308.6598082540901,0.0,0.8999999999999999,1.0
89.87726420971734,0.24740033882548151,74.74488129694222,0.0,0.7999999999999999,1.0
89.87726420971734,0.24740033882548151,63.43494882292201,270.0,0.8999999999999999,0.0
89.87726420971734,0.24740033882548151,60.255118703057796,0.0,0.8999999999999999,0.0
55.407367774303395,0.4696699141100894,74.74488129694222,0.0,0.7999999999999999,0.0
55.407367774303395,0.4696699141100894,63.43494882292201,270.0,0.8999999999999999,1.0
55.407367774303395,0.4696699141100894,60.255118703057796,0.0,0.8999999999999999,0.0
46.699119675910914,0.5580582617584078,74.74488129694222,0.0,0.7999999999999999,0.0
46.699119675910914,0.5580582617584078,63.43494882292201,270.0,0.8999999999999999,0.0
46.699119675910914,0.5580582617584078,60.255118703057796,0.0,0.8999999999999999,1.0
125.4503221747975,0.46235467080983583,116.565051177078,90.0,1.0999999999999999,1.0
125.4503221747975,0.46235467080983583,170.53767779197437,270.0,0.9999999999999999,0.0
125.4503221747975,0.46235467080983583,225.0,270.0,0.0,0.0
224.10288390236812,0.5493060905670013,116.565051177078,90.0,1.0999999999999999,0.0
224.10288390236812,0.5493060905670013,170.53767779197437,270.0,0.9999999999999999,1.0
224.10288390236812,0.5493060905670013,225.0,270.0,0.0,0.0
201.65717786031234,0.9375,116.565051177078,90.0,1.0999999999999999,0.0
201.65717786031234,0.9375,170.53767779197437,270.0,0.9999999999999999,0.0
201.65717786031234,0.9375,225.0,270.0,0.0,1.0
129.32229705537884,0.44098300562505255,108.434948822922,0.0,1.3,1.0
129.32229705537884,0.44098300562505255,153.434948822922,180.0,1.2,0.0
129.32229705537884,0.44098300562505255,104.03624346792648,180.0,0.9999999999999999,0.0
208.44717309903865,0.6355655065721687,108.434948822922,0.0,1.3,0.0
208.44717309903865,0.6355655065721687,153.434948822922,180.0,1.2,1.0
208.44717309903865,0.6355655065721687,104.03624346792648,180.0,0.9999999999999999,0.0
76.0937003862029,0.8602457514062631,108.434948822922,0.0,1.3,0.0
76.0937003862029,0.8602457514062631,153.434948822922,180.0,1.2,0.0
76.0937003862029,0.8602457514062631,104.03624346792648,180.0,0.9999999999999999,1.0
259.7593711937342,0.24740033882548151,279.4623222080256,0.0,0.9999999999999999,1.0
259.7593711937342,0.24740033882548151,321.3401917459099,270.0,0.9999999999999999,0.0
259.7593711937342,0.24740033882548151,315.0,0.0,0.9999999999999999,0.0
312.79871642833564,0.3812815664617709,279.4623222080256,0.0,0.9999999999999999,0.0
312.79871642833564,0.3812815664617709,321.3401917459099,270.0,0.9999999999999999,1.0
312.79871642833564,0.3812815664617709,315.0,0.0,0.9999999999999999,0.0
304.9768554160241,0.375,279.4623222080256,0.0,0.9999999999999999,0.0
304.9768554160241,0.375,321.3401917459099,270.0,0.9999999999999999,0.0
304.9768554160241,0.375,315.0,0.0,0.9999999999999999,1.0
86.02241805645326,0.1875,75.96375653207352,0.0,0.8999999999999999,1.0
86.02241805645326,0.1875,66.03751102542181,270.0,0.9999999999999999,0.0
86.02241805645326,0.1875,63.43494882292201,0.0,0.9999999999999999,0.0
36.569022692377175,0.4696699141100894,75.96375653207352,0.0,0.8999999999999999,0.0
36.569022692377175,0.4696699141100894,66.03751102542181,270.0,0.9999999999999999,1.0
36.569022692377175,0.4696699141100894,63.43494882292201,0.0,0.9999999999999999,0.0
29.780089472367592,0.5580582617584078,75.96375653207352,0.0,0.8999999999999999,0.0
29.780089472367592,0.5580582617584078,66.03751102542181,270.0,0.9999999999999999,0.0
29.780089472367592,0.5580582617584078,63.43494882292201,0.0,0.9999999999999999,1.0
133.22611090120645,0.375,113.19859051364818,90.0,1.2,1.0
133.22611090120645,0.375,161.565051177078,270.0,1.0999999999999999,0.0
133.22611090120645,0.375,225.0,270.0,0.0,0.0
210.2834832035885,0.5493060905670013,113.19859051364818,90.0,1.2,0.0
210.2834832035885,0.5493060905670013,161.565051177078,270.0,1.0999999999999999,1.0
210.2834832035885,0.5493060905670013,225.0,270.0,0.0,0.0
184.9169564583622,0.9375,113.19859051364818,90.0,1.2,0.0
184.9169564583622,0.9375,161.565051177078,270.0,1.0999999999999999,0.0
184.9169564583622,0.9375,225.0,270.0,0.0,1.0
114.33050296012593,0.35652311618831245,105.94539590092288,0.0,1.4000000000000001,1.0
114.33050296012593,0.35652311618831245,143.13010235415598,180.0,1.3,0.0
114.33050296012593,0.35652311618831245,101.30993247402017,180.0,1.0999999999999999,0.0
203.38402100185903,0.6355655065721687,105.94539590092288,0.0,1.4000000000000001,0.0
203.38402100185903,0.6355655065721687,143.13010235415598,180.0,1.3,1.0
203.38402100185903,0.6355655065721687,101.30993247402017,180.0,1.0999999999999999,0.0
81.85255671343504,0.8602457514062631,105.94539590092288,0.0,1.4000000000000001,0.0
81.85255671343504,0.8602457514062631,143.13010235415598,180.0,1.3,0.0
81.85255671343504,0.8602457514062631,101.30993247402017,180.0,1.0999999999999999,1.0
268.07720592076737,0.17794084762713092,288.434948822922,0.0,1.0999999999999999,1.0
268.07720592076737,0.17794084762713092,326.30993247402023,270.0,1.0999999999999999,0.0
268.07720592076737,0.17794084762713092,320.1944289077348,0.0,1.0999999999999999,0.0
328.6440594513289,0.2928932188134524,288.434948822922,0.0,1.0999999999999999,0.0
328.6440594513289,0.2928932188134524,326.30993247402023,270.0,1.0999999999999999,1.0
328.6440594513289,0.2928932188134524,320.1944289077348,0.0,1.0999999999999999,0.0
86.67065155618832,0.12277069702386256,77.0053832080835,0.0,0.9999999999999999,1.0
86.67065155618832,0.12277069702386256,68.19859051364818,270.0,1.0999999999999999,0.0
86.67065155618832,0.12277069702386256,66.03751102542181,0.0,1.0999999999999999,0.0
31.172740925608835,0.4696699141100894,77.0053832080835,0.0,0.9999999999999999,0.0
31.172740925608835,0.4696699141100894,68.19859051364818,270.0,1.0999999999999999,1.0
31.172740925608835,0.4696699141100894,66.03751102542181,0.0,1.0999999999999999,0.0
33.21131836651457,0.5580582617584078,77.0053832080835,0.0,0.9999999999999999,0.0
33.21131836651457,0.5580582617584078,68.19859051364818,270.0,1.0999999999999999,0.0
33.21131836651457,0.5580582617584078,66.03751102542181,0.0,1.0999999999999999,1.0
134.51025127673017,0.2873903593130388,110.55604521958347,90.0,1.3,1.0
134.51025127673017,0.2873903593130388,153.434948822922,270.0,1.2,0.0
134.51025127673017,0.2873903593130388,180.0,270.0,0.1,0.0
209.2270967851996,0.5493060905670013,110.55604521958347,90.0,1.3,0.0
209.2270967851996,0.5493060905670013,153.434948822922,270.0,1.2,1.0
209.2270967851996,0.5493060905670013,180.0,270.0,0.1,0.0
199.57890786433987,0.9375,110.55604521958347,90.0,1.3,0.0
199.57890786433987,0.9375,153.434948822922,270.0,1.2,0.0
199.57890786433987,0.9375,180.0,270.0,0.1,1.0
111.31629475841491,0.32395913585050196,105.94539590092288,0.0,1.5000000000000002,1.0
111.31629475841491,0.32395913585050196,225.0,270.0,0.0,0.0
111.31629475841491,0.32395913585050196,101.30993247402017,180.0,1.2,0.0
217.78014898064967,0.599804735160447,105.94539590092288,0.0,1.5000000000000002,0.0
217.78014898064967,0.599804735160447,225.0,270.0,0.0,1.0
217.78014898064967,0.599804735160447,101.30993247402017,180.0,1.2,0.0
53.25707234481282,0.9116116523516815,105.94539590092288,0.0,1.5000000000000002,0.0
53.25707234481282,0.9116116523516815,225.0,270.0,0.0,0.0
53.25707234481282,0.9116116523516815,101.30993247402017,180.0,1.2,1.0
160.8509891397075,0.011788231197381482,165.96375653207352,270.0,1.3,1.0
314.6718381967015,0.20450487116513405,296.565051177078,0.0,1.2,0.0
314.6718381967015,0.20450487116513405,330.2551187030578,270.0,1.2,1.0
314.6718381967015,0.20450487116513405,324.4623222080256,0.0,1.2,0.0
316.88134963069257,0.24740033882548151,296.565051177078,0.0,1.2,0.0
316.88134963069257,0.24740033882548151,330.2551187030578,270.0,1.2,0.0
316.88134963069257,0.24740033882548151,324.4623222080256,0.0,1.2,1.0
112.28867515080253,0.11611652351681556,77.0053832080835,0.0,1.0999999999999999,1.0
112.28867515080253,0.11611652351681556,68.19859051364818,270.0,1.2,0.0
112.28867515080253,0.11611652351681556,66.03751102542181,0.0,1.2,0.0
38.20796832635086,0.5118593952558341,77.0053832080835,0.0,1.0999999999999999,0.0
38.20796832635086,0.5118593952558341,68.19859051364818,270.0,1.2,1.0
38.20796832635086,0.5118593952558341,66.03751102542181,0.0,1.2,0.0
69.34542779005855,0.5580582617584078,77.0053832080835,0.0,1.0999999999999999,0.0
69.34542779005855,0.5580582617584078,68.19859051364818,270.0,1.2,0.0
69.34542779005855,0.5580582617584078,66.03751102542181,0.0,1.2,1.0
113.85362734151245,0.19960947032089393,108.434948822922,90.0,1.4000000000000001,1.0
113.85362734151245,0.19960947032089393,146.3099324740202,270.0,1.3,0.0
113.85362734151245,0.19960947032089393,135.0,270.0,0.2,0.0
223.4946822166604,0.5493060905670013,108.434948822922,90.0,1.4000000000000001,0.0
223.4946822166604,0.5493060905670013,146.3099324740202,270.0,1.3,1.0
223.4946822166604,0.5493060905670013,135.0,270.0,0.2,0.0
124.4423851396093,0.9116116523516815,108.434948822922,90.0,1.4000000000000001,0.0
124.4423851396093,0.9116116523516815,146.3099324740202,270.0,1.3,0.0
124.4423851396093,0.9116116523516815,135.0,270.0,0.2,1.0
133.44929037285453,0.32395913585050196,98.13010235415601,0.0,1.6000000000000003,1.0
133.44929037285453,0.32395913585050196,231.3401917459099,270.0,0.1,0.0
133.44929037285453,0.32395913585050196,90.0,180.0,1.3,0.0
236.23283650355074,0.599804735160447,98.13010235415601,0.0,1.6000000000000003,0.0
236.23283650355074,0.599804735160447,231.3401917459099,270.0,0.1,1.0
236.23283650355074,0.599804735160447,90.0,180.0,1.3,0.0
22.875957627030733,0.875,98.13010235415601,0.0,1.6000000000000003,0.0
22.875957627030733,0.875,231.3401917459099,270.0,0.1,0.0
22.875957627030733,0.875,90.0,180.0,1.3,1.0
293.27416053966846,0.08998626383993524,303.69006752597977,0.0,1.3,1.0
293.27416053966846,0.08998626383993524,333.434948822922,270.0,1.3,0.0
293.27416053966846,0.08998626383993524,327.9946167919165,0.0,1.3,0.0
312.8871399000547,0.11611652351681556,303.69006752597977,0.0,1.3,0.0
312.8871399000547,0.11611652351681556,333.434948822922,270.0,1.3,1.0
312.8871399000547,0.11611652351681556,327.9946167919165,0.0,1.3,0.0
318.2416466331794,0.24740033882548151,303.69006752597977,0.0,1.3,0.0
318.2416466331794,0.24740033882548151,333.434948822922,270.0,1.3,0.0
318.2416466331794,0.24740033882548151,327.9946167919165,0.0,1.3,1.0
90.08259691468427,0.11611652351681556,72.89727103094764,0.0,1.2,1.0
90.08259691468427,0.11611652351681556,63.43494882292201,270.0,1.3,0.0
90.08259691468427,0.11611652351681556,60.94539590092286,0.0,1.3,0.0
31.22430809825199,0.4961088907313407,72.89727103094764,0.0,1.2,0.0
31.22430809825199,0.4961088907313407,63.43494882292201,270.0,1.3,1.0
31.22430809825199,0.4961088907313407,60.94539590092286,0.0,1.3,0.0
70.07208720194568,0.5580582617584078,72.89727103094764,0.0,1.2,0.0
70.07208720194568,0.5580582617584078,63.43494882292201,270.0,1.3,0.0
70.07208720194568,0.5580582617584078,60.94539590092286,0.0,1.3,1.0
122.89579831491865,0.11170809977800655,106.6992442339936,90.0,1.5000000000000002,1.0
122.89579831491865,0.11170809977800655,140.1944289077348,270.0,1.4000000000000001,0.0
122.89579831491865,0.11170809977800655,116.565051177078,270.0,0.30000000000000004,0.0
186.5696906434398,0.5807372542187894,106.6992442339936,90.0,1.5000000000000002,0.0
186.5696906434398,0.5807372542187894,140.1944289077348,270.0,1.4000000000000001,1.0
186.5696906434398,0.5807372542187894,116.565051177078,270.0,0.30000000000000004,0.0
120.46440609878123,0.8232233047033631,106.6992442339936,90.0,1.5000000000000002,0.0
120.46440609878123,0.8232233047033631,140.1944289077348,270.0,1.4000000000000001,0.0
120.46440609878123,0.8232233047033631,116.565051177078,270.0,0.30000000000000004,1.0
107.44626433492188,0.32395913585050196,90.0,0.0,1.7000000000000004,1.0
107.44626433492188,0.32395913585050196,239.03624346792648,270.0,0.2,0.0
107.44626433492188,0.32395913585050196,78.6900675259798,180.0,1.4000000000000001,0.0
249.04184548621294,0.6355655065721687,90.0,0.0,1.7000000000000004,0.0
249.04184548621294,0.6355655065721687,239.03624346792648,270.0,0.2,1.0
249.04184548621294,0.6355655065721687,78.6900675259798,180.0,1.4000000000000001,0.0
332.6406468103779,0.8023576462394763,90.0,0.0,1.7000000000000004,0.0
332.6406468103779,0.8023576462394763,239.03624346792648,270.0,0.2,0.0
332.6406468103779,0.8023576462394763,78.6900675259798,180.0,1.4000000000000001,1.0
279.32367478264206,0.08998626383993524,309.8055710922652,0.0,1.4000000000000001,1.0
279.32367478264206,0.08998626383993524,336.03751102542185,270.0,1.4000000000000001,0.0
279.32367478264206,0.08998626383993524,330.94539590092285,0.0,1.4000000000000001,0.0
314.9640427899744,0.027728175868497185,309.8055710922652,0.0,1.4000000000000001,0.0
314.9640427899744,0.027728175868497185,336.03751102542185,270.0,1.4000000000000001,1.0
314.9640427899744,0.027728175868497185,330.94539590092285,0.0,1.4000000000000001,0.0
102.30608291768701,0.11611652351681556,68.96248897457819,0.0,1.3,1.0
102.30608291768701,0.11611652351681556,59.03624346792648,270.0,1.4000000000000001,0.0
102.30608291768701,0.11611652351681556,56.30993247402022,0.0,1.4000000000000001,0.0
13.719157797074448,0.46599976591765435,68.96248897457819,0.0,1.3,0.0
13.719157797074448,0.46599976591765435,59.03624346792648,270.0,1.4000000000000001,1.0
13.719157797074448,0.46599976591765435,56.30993247402022,0.0,1.4000000000000001,0.0
30.873850623023863,0.5580582617584078,68.96248897457819,0.0,1.3,0.0
30.873850623023863,0.5580582617584078,59.03624346792648,270.0,1.4000000000000001,0.0
30.873850623023863,0.5580582617584078,56.30993247402022,0.0,1.4000000000000001,1.0
137.7836432476562,0.023718790511668253,105.25511870305775,90.0,1.6000000000000003,1.0
137.7836432476562,0.023718790511668253,135.0,270.0,1.5000000000000002,0.0
137.7836432476562,0.023718790511668253,108.434948822922,270.0,0.4,0.0
199.2914448550991,0.5449931319199677,105.25511870305775,90.0,1.6000000000000003,0.0
199.2914448550991,0.5449931319199677,135.0,270.0,1.5000000000000002,1.0
199.2914448550991,0.5449931319199677,108.434948822922,270.0,0.4,0.0
119.7065800288732,0.7348349570550448,105.25511870305775,90.0,1.6000000000000003,0.0
119.7065800288732,0.7348349570550448,135.0,270.0,1.5000000000000002,0.0
119.7065800288732,0.7348349570550448,108.434948822922,270.0,0.4,1.0
108.46189510541656,0.2873903593130388,90.0,0.0,1.8000000000000005,1.0
108.46189510541656,0.2873903593130388,225.0,180.0,0.0,0.0
108.46189510541656,0.2873903593130388,315.0,270.0,0.0,0.0
240.78295046418953,0.599804735160447,90.0,0.0,1.8000000000000005,0.0
240.78295046418953,0.599804735160447,225.0,180.0,0.0,1.0
240.78295046418953,0.599804735160447,315.0,270.0,0.0,0.0
314.23329629623004,0.7746530452835007,90.0,0.0,1.8000000000000005,0.0
314.23329629623004,0.7746530452835007,225.0,180.0,0.0,0.0
314.23329629623004,0.7746530452835007,315.0,270.0,0.0,1.0
289.75172965595084,0.08998626383993524,315.0,0.0,1.5000000000000002,1.0
289.75172965595084,0.08998626383993524,338.1985905136482,270.0,1.5000000000000002,0.0
289.75172965595084,0.08998626383993524,333.434948822922,0.0,1.5000000000000002,0.0
78.04950674947047,0.11611652351681556,65.22485943116807,0.0,1.4000000000000001,1.0
78.04950674947047,0.11611652351681556,55.007979801441344,270.0,1.5000000000000002,0.0
78.04950674947047,0.11611652351681556,52.12501634890181,0.0,1.5000000000000002,0.0
3.2247985285307212,0.42377847141919456,65.22485943116807,0.0,1.4000000000000001,0.0
3.2247985285307212,0.42377847141919456,55.007979801441344,270.0,1.5000000000000002,1.0
3.2247985285307212,0.42377847141919456,52.12501634890181,0.0,1.5000000000000002,0.0
24.75709588556999,0.5118593952558341,65.22485943116807,0.0,1.4000000000000001,0.0
24.75709588556999,0.5118593952558341,55.007979801441344,270.0,1.5000000000000002,0.0
24.75709588556999,0.5118593952558341,52.12501634890181,0.0,1.5000000000000002,1.0
176.96885050361806,0.4961088907313407,104.03624346792648,90.0,1.7000000000000004,0.0
176.96885050361806,0.4961088907313407,130.6012946450045,270.0,1.6000000000000003,1.0
176.96885050361806,0.4961088907313407,104.03624346792648,270.0,0.5,0.0
119.2024539023678,0.6875,104.03624346792648,90.0,1.7000000000000004,0.0
119.2024539023678,0.6875,130.6012946450045,270.0,1.6000000000000003,0.0
119.2024539023678,0.6875,104.03624346792648,270.0,0.5,1.0
130.22648408600713,0.24740033882548151,90.0,0.0,1.9000000000000006,1.0
130.22648408600713,0.24740033882548151,225.0,180.0,0.1,0.0
130.22648408600713,0.24740033882548151,315.0,270.0,0.1,0.0
226.2130803841594,0.5580582617584078,90.0,0.0,1.9000000000000006,0.0
226.2130803841594,0.5580582617584078,225.0,180.0,0.1,1.0
226.2130803841594,0.5580582617584078,315.0,270.0,0.1,0.0
302.29139826316066,0.7348349570550448,90.0,0.0,1.9000000000000006,0.0
302.29139826316066,0.7348349570550448,225.0,180.0,0.1,0.0
302.29139826316066,0.7348349570550448,315.0,270.0,0.1,1.0
264.37095499049536,0.08998626383993524,319.3987053549955,0.0,1.6000000000000003,1.0
264.37095499049536,0.08998626383993524,340.01689347810003,270.0,1.6000000000000003,0.0
264.37095499049536,0.08998626383993524,335.55604521958344,0.0,1.6000000000000003,0.0
96.90284549098149,0.11611652351681556,61.69924423399363,0.0,1.5000000000000002,1.0
96.90284549098149,0.11611652351681556,51.34019174590992,270.0,1.6000000000000003,0.0
96.90284549098149,0.11611652351681556,48.366460663429805,0.0,1.6000000000000003,0.0
50.76868127785569,0.46235467080983583,61.69924423399363,0.0,1.5000000000000002,0.0
50.76868127785569,0.46235467080983583,51.34019174590992,270.0,1.6000000000000003,0.0
50.76868127785569,0.46235467080983583,48.366460663429805,0.0,1.6000000000000003,1.0
181.05855405492764,0.4340384288664114,104.03624346792648,90.0,1.8000000000000005,0.0
181.05855405492764,0.4340384288664114,185.71059313749964,180.0,0.0,1.0
181.05855405492764,0.4340384288664114,104.03624346792648,270.0,0.6,0.0
133.18022470363744,0.6875,104.03624346792648,90.0,1.8000000000000005,0.0
133.18022470363744,0.6875,185.71059313749964,180.0,0.0,0.0
