237.75057042238038,0.7204915028125263,225.0,270.0,0.4,1.0
237.75057042238038,0.7204915028125263,156.80140948635182,0.0,0.7,0.0
172.3981383349775,0.6047152924789525,225.0,270.0,0.4,0.0
172.3981383349775,0.6047152924789525,156.80140948635182,0.0,0.7,1.0
54.84520960600581,0.7423058983988962,63.43494882292201,0.0,0.0,1.0
54.84520960600581,0.7423058983988962,111.03751102542182,0.0,1.5000000000000002,0.0
347.84974381618946,0.6634271995540935,338.1985905136482,0.0,0.1,1.0
347.84974381618946,0.6634271995540935,315.0,270.0,0.4,0.0
239.5667260143689,0.6875,213.69006752597977,270.0,0.5,1.0
239.5667260143689,0.6875,159.44395478041653,0.0,0.7999999999999999,0.0
170.8799013714414,0.5449931319199677,213.69006752597977,270.0,0.5,0.0
170.8799013714414,0.5449931319199677,159.44395478041653,0.0,0.7999999999999999,1.0
64.35509235741505,0.7204915028125263,63.43494882292201,0.0,0.1,1.0
64.35509235741505,0.7204915028125263,111.03751102542182,0.0,1.6000000000000003,0.0
328.0173363157039,0.6198273418563613,348.69006752597977,0.0,0.2,1.0
328.0173363157039,0.6198273418563613,323.13010235415595,270.0,0.5,0.0
213.82875933387493,0.6875,243.43494882292202,0.0,0.0,1.0
213.82875933387493,0.6875,159.44395478041653,0.0,0.8999999999999999,0.0
179.48183049482202,0.5580582617584078,243.43494882292202,0.0,0.0,0.0
179.48183049482202,0.5580582617584078,159.44395478041653,0.0,0.8999999999999999,1.0
45.670685233017096,0.7204915028125263,75.96375653207352,0.0,0.2,1.0
45.670685233017096,0.7204915028125263,114.77514056883194,0.0,1.7000000000000004,0.0
345.54409179498754,0.5580582617584078,351.86989764584405,270.0,0.0,1.0
345.54409179498754,0.5580582617584078,323.13010235415595,270.0,0.6,0.0
242.80304138164516,0.7746530452835007,236.30993247402023,270.0,0.0,1.0
242.80304138164516,0.7746530452835007,153.434948822922,0.0,0.9999999999999999,0.0
173.77109826623578,0.5449931319199677,236.30993247402023,270.0,0.0,0.0
173.77109826623578,0.5449931319199677,153.434948822922,0.0,0.9999999999999999,1.0
59.379195532384166,0.7204915028125263,75.96375653207352,0.0,0.30000000000000004,1.0
59.379195532384166,0.7204915028125263,114.77514056883194,0.0,1.8000000000000005,0.0
348.4674915844626,0.6198273418563613,341.565051177078,270.0,0.0,1.0
348.4674915844626,0.6198273418563613,315.0,270.0,0.7,0.0
307.62809736252717,0.599804735160447,341.565051177078,270.0,0.0,0.0
307.62809736252717,0.599804735160447,315.0,270.0,0.7,1.0
160.86176505285428,0.44098300562505255,199.44003482817618,0.0,3.900000000000002,1.0
160.86176505285428,0.44098300562505255,194.03624346792648,180.0,3.900000000000002,0.0
239.23416483367967,0.8232233047033631,236.30993247402023,270.0,0.0,1.0
239.23416483367967,0.8232233047033631,147.99461679191648,0.0,1.0999999999999999,0.0
157.24917906880296,0.5807372542187894,236.30993247402023,270.0,0.0,0.0
157.24917906880296,0.5807372542187894,147.99461679191648,0.0,1.0999999999999999,1.0
67.6677469777975,0.7204915028125263,78.6900675259798,0.0,0.4,1.0
67.6677469777975,0.7204915028125263,113.19859051364818,0.0,1.9000000000000006,0.0
341.5634499280707,0.6047152924789525,341.565051177078,270.0,0.1,1.0
341.5634499280707,0.6047152924789525,315.0,270.0,0.7999999999999999,0.0
314.28749058008333,0.599804735160447,341.565051177078,270.0,0.1,0.0
314.28749058008333,0.599804735160447,315.0,270.0,0.7999999999999999,1.0
333.7282668567643,0.4961088907313407,330.2551187030578,180.0,0.0,1.0
333.7282668567643,0.4961088907313407,188.13010235415598,180.0,2.500000000000001,0.0
164.29968254821972,0.44098300562505255,150.25511870305778,0.0,0.0,1.0
164.29968254821972,0.44098300562505255,194.03624346792648,180.0,4.000000000000002,0.0
248.86483906423345,0.7746530452835007,236.30993247402023,270.0,0.1,1.0
248.86483906423345,0.7746530452835007,147.99461679191648,0.0,1.2,0.0
158.74026511052068,0.5807372542187894,236.30993247402023,270.0,0.1,0.0
158.74026511052068,0.5807372542187894,147.99461679191648,0.0,1.2,1.0
55.661564456842456,0.7746530452835007,78.6900675259798,0.0,0.5,1.0
55.661564456842456,0.7746530452835007,113.19859051364818,0.0,2.0000000000000004,0.0
337.14355509542276,0.6047152924789525,350.5376777919744,270.0,0.2,1.0
337.14355509542276,0.6047152924789525,326.30993247402023,270.0,0.8999999999999999,0.0
326.2128861920666,0.5493060905670013,321.3401917459099,180.0,0.0,1.0
326.2128861920666,0.5493060905670013,187.59464336859142,180.0,2.600000000000001,0.0
138.10601346437025,0.5493060905670013,141.3401917459099,0.0,0.0,1.0
138.10601346437025,0.5493060905670013,194.62087398863164,180.0,4.100000000000001,0.0
239.86017041502743,0.7746530452835007,236.30993247402023,270.0,0.2,1.0
239.86017041502743,0.7746530452835007,147.99461679191648,0.0,1.3,0.0
148.34041604981653,0.6047152924789525,236.30993247402023,270.0,0.2,0.0
148.34041604981653,0.6047152924789525,147.99461679191648,0.0,1.3,1.0
70.12627968407098,0.8023576462394763,90.0,0.0,0.6,1.0
70.12627968407098,0.8023576462394763,116.565051177078,0.0,2.1000000000000005,0.0
336.4189557939464,0.6047152924789525,341.565051177078,90.0,0.0,1.0
336.4189557939464,0.6047152924789525,326.30993247402023,270.0,0.9999999999999999,0.0
312.8868989593696,0.6464466094067263,315.0,90.0,0.0,1.0
312.8868989593696,0.6464466094067263,187.12501634890182,180.0,2.700000000000001,0.0
153.66893198663587,0.599804735160447,135.0,0.0,0.0,1.0
153.66893198663587,0.599804735160447,194.62087398863164,180.0,4.200000000000001,0.0
241.5642293131694,0.8023576462394763,236.30993247402023,270.0,0.30000000000000004,1.0
241.5642293131694,0.8023576462394763,158.19859051364818,0.0,0.0,0.0
157.9407650603199,0.6047152924789525,236.30993247402023,270.0,0.30000000000000004,0.0
157.9407650603199,0.6047152924789525,158.19859051364818,0.0,0.0,1.0
72.25332436234147,0.8023576462394763,90.0,0.0,0.7,1.0
72.25332436234147,0.8023576462394763,116.565051177078,0.0,2.2000000000000006,0.0
336.95705293274744,0.6634271995540935,338.1985905136482,180.0,0.0,1.0
336.95705293274744,0.6634271995540935,315.0,270.0,1.0999999999999999,0.0
308.5949352886113,0.599804735160447,338.1985905136482,180.0,0.0,0.0
308.5949352886113,0.599804735160447,315.0,270.0,1.0999999999999999,1.0
310.5189895552706,0.6464466094067263,315.0,90.0,0.1,1.0
310.5189895552706,0.6464466094067263,187.12501634890182,180.0,2.800000000000001,0.0
165.25945887719996,0.6875,143.13010235415598,0.0,0.1,1.0
165.25945887719996,0.6875,196.92751306414704,180.0,4.300000000000001,0.0
244.01948764274718,0.8023576462394763,255.96375653207352,270.0,0.0,1.0
244.01948764274718,0.8023576462394763,158.19859051364818,0.0,0.1,0.0
174.0890631545482,0.6634271995540935,255.96375653207352,270.0,0.0,0.0
174.0890631545482,0.6634271995540935,158.19859051364818,0.0,0.1,1.0
79.0865126080625,0.7423058983988962,90.0,0.0,0.7999999999999999,1.0
79.0865126080625,0.7423058983988962,115.01689347810003,0.0,2.3000000000000007,0.0
128.00534044211344,0.5493060905670013,90.0,0.0,0.7999999999999999,0.0
128.00534044211344,0.5493060905670013,115.01689347810003,0.0,2.3000000000000007,1.0
351.92981955465575,0.7204915028125263,333.434948822922,270.0,0.0,1.0
351.92981955465575,0.7204915028125263,296.565051177078,270.0,1.2,0.0
303.121110934761,0.6355655065721687,333.434948822922,270.0,0.0,0.0
303.121110934761,0.6355655065721687,296.565051177078,270.0,1.2,1.0
311.49577281791636,0.6464466094067263,308.6598082540901,90.0,0.2,1.0
311.49577281791636,0.6464466094067263,190.61965527615513,180.0,2.9000000000000012,0.0
128.851782160305,0.6875,135.0,90.0,0.0,1.0
128.851782160305,0.6875,196.92751306414704,180.0,4.4,0.0
253.70201921507075,0.8023576462394763,255.96375653207352,270.0,0.0,1.0
253.70201921507075,0.8023576462394763,149.03624346792648,0.0,0.2,0.0
129.275086779876,0.6875,255.96375653207352,270.0,0.0,0.0
129.275086779876,0.6875,149.03624346792648,0.0,0.2,1.0
78.63152429726287,0.681311280400451,90.0,0.0,0.8999999999999999,1.0
78.63152429726287,0.681311280400451,113.62937773065684,0.0,2.400000000000001,0.0
125.89534781354311,0.5240141808835057,90.0,0.0,0.8999999999999999,0.0
125.89534781354311,0.5240141808835057,113.62937773065684,0.0,2.400000000000001,1.0
333.96132266528434,0.7746530452835007,315.0,270.0,0.0,1.0
333.96132266528434,0.7746530452835007,270.0,270.0,1.3,0.0
296.85342678127665,0.6047152924789525,315.0,270.0,0.0,0.0
296.85342678127665,0.6047152924789525,270.0,270.0,1.3,1.0
321.88917043548156,0.6464466094067263,308.6598082540901,90.0,0.30000000000000004,1.0
321.88917043548156,0.6464466094067263,190.61965527615513,180.0,3.0000000000000013,0.0
128.6741601123457,0.6875,126.86989764584402,90.0,0.1,1.0
128.6741601123457,0.6875,197.65012421993012,180.0,4.5,0.0
237.34549321768344,0.8023576462394763,255.96375653207352,270.0,0.0,1.0
237.34549321768344,0.8023576462394763,141.3401917459099,0.0,0.30000000000000004,0.0
122.85493709138944,0.6875,255.96375653207352,270.0,0.0,0.0
122.85493709138944,0.6875,141.3401917459099,0.0,0.30000000000000004,1.0
70.0020743713598,0.681311280400451,90.0,0.0,0.9999999999999999,1.0
70.0020743713598,0.681311280400451,112.38013505195957,0.0,2.500000000000001,0.0
124.89096758931754,0.4846117967977924,90.0,0.0,0.9999999999999999,0.0
124.89096758931754,0.4846117967977924,112.38013505195957,0.0,2.500000000000001,1.0
298.31103221937354,0.7746530452835007,303.69006752597977,270.0,0.1,1.0
298.31103221937354,0.7746530452835007,243.43494882292202,270.0,1.4000000000000001,0.0
263.73429492050025,0.5580582617584078,303.69006752597977,270.0,0.1,0.0
263.73429492050025,0.5580582617584078,243.43494882292202,270.0,1.4000000000000001,1.0
303.27611880879283,0.7204915028125263,300.9637565320735,90.0,0.4,1.0
303.27611880879283,0.7204915028125263,190.0079798014413,180.0,3.1000000000000014,0.0
121.08278483545082,0.7204915028125263,116.565051177078,90.0,0.2,1.0
121.08278483545082,0.7204915028125263,198.434948822922,180.0,4.6,0.0
238.1100388819025,0.8023576462394763,255.96375653207352,270.0,0.0,1.0
238.1100388819025,0.8023576462394763,135.0,0.0,0.4,0.0
88.52312994540257,0.6634271995540935,255.96375653207352,270.0,0.0,0.0
88.52312994540257,0.6634271995540935,135.0,0.0,0.4,1.0
83.92931747714822,0.681311280400451,90.0,0.0,1.0999999999999999,1.0
83.92931747714822,0.681311280400451,111.25050550713323,0.0,2.600000000000001,0.0
91.73829508533689,0.4340384288664114,90.0,0.0,1.0999999999999999,0.0
91.73829508533689,0.4340384288664114,111.25050550713323,0.0,2.600000000000001,1.0
289.82482927029065,0.7423058983988962,288.434948822922,270.0,0.2,1.0
289.82482927029065,0.7423058983988962,225.0,270.0,1.5000000000000002,0.0
260.39838740216305,0.5,288.434948822922,270.0,0.2,0.0
260.39838740216305,0.5,225.0,270.0,1.5000000000000002,1.0
287.03699682994215,0.7423058983988962,300.9637565320735,90.0,0.5,1.0
287.03699682994215,0.7423058983988962,190.0079798014413,180.0,3.2000000000000015,0.0
82.31323033769442,0.75,104.03624346792648,90.0,0.30000000000000004,1.0
82.31323033769442,0.75,199.29004621918872,180.0,4.699999999999999,0.0
92.92135551200559,0.681311280400451,255.96375653207352,270.0,0.1,0.0
92.92135551200559,0.681311280400451,135.0,0.0,0.5,1.0
106.76353395645302,0.4375,90.0,0.0,1.2,0.0
106.76353395645302,0.4375,111.25050550713323,0.0,2.700000000000001,1.0
263.9085045201713,0.6875,270.0,270.0,0.30000000000000004,1.0
263.9085045201713,0.6875,213.69006752597977,270.0,1.6000000000000003,0.0
269.5926092501308,0.6875,296.565051177078,90.0,0.6,1.0
269.5926092501308,0.6875,193.24051991518718,180.0,3.3000000000000016,0.0
94.31418739406686,0.75,104.03624346792648,90.0,0.4,1.0
94.31418739406686,0.75,199.29004621918872,180.0,4.799999999999999,0.0
74.57907025485383,0.6875,255.96375653207352,270.0,0.2,0.0
74.57907025485383,0.6875,78.6900675259798,0.0,0.0,1.0
97.31922954152233,0.4340384288664114,90.0,0.0,1.3,0.0
97.31922954152233,0.4340384288664114,111.25050550713323,0.0,2.800000000000001,1.0
267.39728142268973,0.681311280400451,251.56505117707798,270.0,0.4,1.0
267.39728142268973,0.681311280400451,206.565051177078,270.0,1.7000000000000004,0.0
272.905237379538,0.625,293.1985905136482,90.0,0.7,1.0
272.905237379538,0.625,196.3895403340348,180.0,3.4000000000000017,0.0
100.8322783060043,0.6875,104.03624346792648,90.0,0.5,1.0
100.8322783060043,0.6875,199.29004621918872,180.0,4.899999999999999,0.0
85.52582847186788,0.681311280400451,255.96375653207352,270.0,0.30000000000000004,0.0
85.52582847186788,0.681311280400451,78.6900675259798,0.0,0.1,1.0
275.95362921428,0.5625,290.55604521958344,90.0,0.7999999999999999,1.0
275.95362921428,0.5625,199.44003482817618,180.0,3.5000000000000018,0.0
106.57785097112017,0.625,90.0,90.0,0.0,1.0
106.57785097112017,0.625,199.29004621918872,180.0,4.999999999999998,0.0
271.85993508258633,0.5,288.434948822922,90.0,0.8999999999999999,1.0
271.85993508258633,0.5,202.38013505195957,180.0,3.600000000000002,0.0
92.19675308084966,0.5625,90.0,90.0,0.1,1.0
92.19675308084966,0.5625,199.29004621918872,180.0,5.099999999999998,0.0
273.65314965792993,0.4375,286.6992442339936,90.0,0.9999999999999999,1.0
273.65314965792993,0.4375,205.20112364547506,180.0,3.700000000000002,0.0
92.07675440495275,0.4961088907313407,98.13010235415601,90.0,0.2,1.0
92.07675440495275,0.4961088907313407,198.434948822922,180.0,5.1999999999999975,0.0
277.23737079043883,0.3718827736799444,285.25511870305775,90.0,1.0999999999999999,1.0
277.23737079043883,0.3718827736799444,207.89727103094762,180.0,3.800000000000002,0.0
124.35676940932616,0.42377847141919456,105.94539590092288,90.0,0.30000000000000004,1.0
124.35676940932616,0.42377847141919456,197.65012421993012,180.0,5.299999999999997,0.0
282.5444215783633,0.681311280400451,270.0,270.0,0.7,1.0
282.5444215783633,0.681311280400451,71.56505117707799,0.0,0.5,0.0
301.09508750347334,0.681311280400451,279.4623222080256,270.0,0.0,1.0
301.09508750347334,0.681311280400451,71.56505117707799,0.0,0.6,0.0
89.22062258761152,0.6198273418563613,94.76364169072616,0.0,1.9000000000000006,1.0
89.22062258761152,0.6198273418563613,110.85445803957836,0.0,3.4000000000000017,0.0
280.2961639971712,0.681311280400451,281.30993247402023,180.0,0.0,1.0
280.2961639971712,0.681311280400451,74.05460409907714,0.0,0.7,0.0
117.06645673977276,0.6198273418563613,94.76364169072616,0.0,2.0000000000000004,1.0
117.06645673977276,0.6198273418563613,110.85445803957836,0.0,3.5000000000000018,0.0
277.0542431987909,0.7423058983988962,270.0,180.0,0.0,1.0
277.0542431987909,0.7423058983988962,75.96375653207352,0.0,0.7999999999999999,0.0
85.45906565130915,0.6875,90.0,0.0,2.1000000000000005,1.0
85.45906565130915,0.6875,108.434948822922,0.0,3.600000000000002,0.0
261.14798591960493,0.8125,270.0,270.0,0.0,1.0
261.14798591960493,0.8125,77.47119229084849,0.0,0.8999999999999999,0.0
114.5563824452089,0.75,90.0,0.0,2.2000000000000006,1.0
114.5563824452089,0.75,108.434948822922,0.0,3.700000000000002,0.0
272.974644322725,0.8125,270.0,270.0,0.1,1.0
272.974644322725,0.8125,77.47119229084849,0.0,0.9999999999999999,0.0
103.7652582903988,0.8125,90.0,0.0,2.3000000000000007,1.0
103.7652582903988,0.8125,108.434948822922,0.0,3.800000000000002,0.0
278.8459775663243,0.8125,270.0,270.0,0.2,1.0
278.8459775663243,0.8125,77.47119229084849,0.0,1.0999999999999999,0.0
111.75413540362787,0.8125,90.0,90.0,0.0,1.0
111.75413540362787,0.8125,108.434948822922,0.0,3.900000000000002,0.0
261.37087691299485,0.75,270.0,270.0,0.30000000000000004,1.0
261.37087691299485,0.75,75.96375653207352,0.0,1.2,0.0
87.44898946038828,0.8125,90.0,90.0,0.1,1.0
87.44898946038828,0.8125,108.434948822922,0.0,4.000000000000002,0.0
278.4496852054904,0.6875,270.0,270.0,0.4,1.0
278.4496852054904,0.6875,74.05460409907714,0.0,1.3,0.0
95.8950019324165,0.7423058983988962,108.434948822922,90.0,0.2,1.0
95.8950019324165,0.7423058983988962,110.85445803957836,0.0,4.100000000000001,0.0
275.98357536218754,0.6198273418563613,270.0,270.0,0.5,1.0
275.98357536218754,0.6198273418563613,71.56505117707799,0.0,1.4000000000000001,0.0
108.45906051404208,0.6634271995540935,123.69006752597974,90.0,0.30000000000000004,1.0
108.45906051404208,0.6634271995540935,113.19859051364818,0.0,4.200000000000001,0.0
300.53648389838537,0.20943058495790512,288.434948822922,90.0,2.1000000000000005,1.0
300.53648389838537,0.20943058495790512,202.38013505195957,180.0,4.799999999999999,0.0
111.46621791548812,0.14990809320403475,108.434948822922,90.0,1.4000000000000001,1.0
111.46621791548812,0.14990809320403475,184.7636416907262,180.0,6.399999999999993,0.0
290.6352950386368,0.2684562555800234,294.44395478041656,0.0,0.0,1.0
290.6352950386368,0.2684562555800234,196.3895403340348,180.0,4.999999999999998,0.0
101.04105664096564,0.1875,112.6198649480404,90.0,1.5000000000000002,1.0
101.04105664096564,0.1875,184.57392125990086,180.0,6.499999999999993,0.0
292.2179996905511,0.2684562555800234,289.98310652189997,0.0,0.2,1.0
292.2179996905511,0.2684562555800234,195.52411099675425,180.0,5.1999999999999975,0.0
114.33508300052631,0.1875,111.03751102542182,90.0,1.7000000000000004,1.0
114.33508300052631,0.1875,182.29061004263852,180.0,6.699999999999992,0.0
107.10652764665245,0.20943058495790512,111.03751102542182,90.0,1.8000000000000005,1.0
107.10652764665245,0.20943058495790512,182.29061004263852,180.0,6.799999999999992,0.0
291.4297106658233,0.23965468371272258,280.304846468766,0.0,0.4,1.0
291.4297106658233,0.23965468371272258,194.03624346792648,180.0,5.399999999999997,0.0
113.97820028331662,0.20943058495790512,114.77514056883194,90.0,1.9000000000000006,1.0
113.97820028331662,0.20943058495790512,182.20259816176582,180.0,6.8999999999999915,0.0
286.13049605306,0.23965468371272258,275.1944289077348,0.0,0.5,1.0
286.13049605306,0.23965468371272258,193.39249775375112,180.0,5.4999999999999964,0.0
107.8437598751774,0.20943058495790512,118.30075576600635,90.0,2.0000000000000004,1.0
107.8437598751774,0.20943058495790512,182.12109639666144,180.0,6.999999999999991,0.0
98.29863439873913,0.2269176951966887,118.30075576600635,90.0,2.1000000000000005,1.0
98.29863439873913,0.2269176951966887,182.12109639666144,180.0,7.099999999999991,0.0
310.95241753494054,0.23965468371272258,270.0,0.0,0.7,1.0
310.95241753494054,0.23965468371272258,192.80426606528675,180.0,5.699999999999996,0.0
55.2372416114485,0.5493060905670013,156.03751102542182,90.0,1.3,0.0
55.2372416114485,0.5493060905670013,126.0273733851036,0.0,5.1999999999999975,1.0
216.919866125907,0.5580582617584078,157.38013505195957,270.0,2.800000000000001,0.0
216.919866125907,0.5580582617584078,231.3401917459099,0.0,0.0,1.0
282.0997342447358,0.11611652351681556,270.0,0.0,0.7999999999999999,1.0
282.0997342447358,0.11611652351681556,195.25511870305778,180.0,5.799999999999995,0.0
107.23360109396658,0.11611652351681556,115.01689347810003,90.0,2.3000000000000007,1.0
107.23360109396658,0.11611652351681556,177.87890360333856,180.0,7.29999999999999,0.0
54.778417368685524,0.599804735160447,156.03751102542182,90.0,1.4000000000000001,0.0
54.778417368685524,0.599804735160447,126.0273733851036,0.0,5.299999999999997,1.0
216.5262466209876,0.6464466094067263,153.434948822922,270.0,2.9000000000000012,0.0
216.5262466209876,0.6464466094067263,225.0,270.0,0.0,1.0
48.714831008883976,0.599804735160447,150.94539590092288,90.0,1.5000000000000002,0.0
48.714831008883976,0.599804735160447,124.82448915695679,0.0,5.399999999999997,1.0
216.530274153398,0.6875,149.74356283647072,270.0,3.0000000000000013,0.0
216.530274153398,0.6875,225.0,270.0,0.0,1.0
272.52358597521487,0.05420337809865272,270.0,0.0,0.9999999999999999,1.0
272.52358597521487,0.05420337809865272,195.25511870305778,180.0,5.999999999999995,0.0
27.435138270424417,0.6464466094067263,150.94539590092288,90.0,1.6000000000000003,0.0
27.435138270424417,0.6464466094067263,36.86989764584401,270.0,0.0,1.0
216.80691380566236,0.6875,146.3099324740202,270.0,3.1000000000000014,0.0
216.80691380566236,0.6875,216.86989764584402,270.0,0.1,1.0
287.9011442083356,0.0439338412013528,270.0,0.0,1.0999999999999999,1.0
287.9011442083356,0.0439338412013528,195.25511870305778,180.0,6.099999999999994,0.0
39.44600437154518,0.7348349570550448,153.434948822922,90.0,1.7000000000000004,0.0
39.44600437154518,0.7348349570550448,45.0,0.0,0.0,1.0
210.3426487614479,0.6875,146.3099324740202,270.0,3.2000000000000015,0.0
210.3426487614479,0.6875,216.86989764584402,270.0,0.2,1.0
282.19649243898715,0.029739081483748486,270.0,0.0,1.2,1.0
282.19649243898715,0.029739081483748486,195.25511870305778,180.0,6.199999999999994,0.0
51.277831575109055,0.7746530452835007,155.55604521958347,90.0,1.8000000000000005,0.0
51.277831575109055,0.7746530452835007,56.30993247402022,0.0,0.1,1.0
231.20931729483482,0.7348349570550448,146.3099324740202,270.0,3.3000000000000016,0.0
231.20931729483482,0.7348349570550448,216.86989764584402,270.0,0.30000000000000004,1.0
58.403717278815456,0.7746530452835007,155.55604521958347,90.0,1.9000000000000006,0.0
58.403717278815456,0.7746530452835007,56.30993247402022,180.0,0.0,1.0
246.34281138639315,0.7746530452835007,146.3099324740202,270.0,3.4000000000000017,0.0
246.34281138639315,0.7746530452835007,216.86989764584402,270.0,0.4,1.0
35.20953081046423,0.8232233047033631,160.0168934781,90.0,2.0000000000000004,0.0
35.20953081046423,0.8232233047033631,45.0,270.0,0.0,1.0
237.79375099303422,0.7746530452835007,146.3099324740202,270.0,3.5000000000000018,0.0
237.79375099303422,0.7746530452835007,225.0,90.0,0.0,1.0
50.03473150250496,0.8232233047033631,160.0168934781,90.0,2.1000000000000005,0.0
50.03473150250496,0.8232233047033631,45.0,0.0,0.0,1.0
232.3943324984215,0.8232233047033631,146.3099324740202,270.0,3.600000000000002,0.0
232.3943324984215,0.8232233047033631,225.0,90.0,0.1,1.0
64.00808719123957,0.8602457514062631,161.565051177078,90.0,2.2000000000000006,0.0
64.00808719123957,0.8602457514062631,63.43494882292201,0.0,0.1,1.0
229.9123613055009,0.8232233047033631,109.98310652189997,270.0,0.0,0.0
229.9123613055009,0.8232233047033631,225.0,90.0,0.2,1.0
73.17828197178576,0.8602457514062631,161.565051177078,90.0,2.3000000000000007,0.0
73.17828197178576,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
235.93639338847214,0.8602457514062631,109.98310652189997,270.0,0.1,0.0
235.93639338847214,0.8602457514062631,225.0,90.0,0.30000000000000004,1.0
51.01521490778009,0.8602457514062631,161.565051177078,90.0,2.400000000000001,0.0
51.01521490778009,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
108.2228694206483,0.2684562555800234,109.98310652189997,270.0,0.2,1.0
108.2228694206483,0.2684562555800234,243.43494882292202,180.0,0.0,0.0
241.98813014083254,0.8602457514062631,109.98310652189997,270.0,0.2,0.0
241.98813014083254,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
62.0203185445458,0.8602457514062631,161.565051177078,90.0,2.500000000000001,0.0
62.0203185445458,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
110.82536219609517,0.2873903593130388,109.98310652189997,270.0,0.30000000000000004,1.0
110.82536219609517,0.2873903593130388,243.43494882292202,180.0,0.1,0.0
233.02248339042902,0.8602457514062631,109.98310652189997,270.0,0.30000000000000004,0.0
233.02248339042902,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
88.95998969430394,0.18509969934966886,161.565051177078,90.0,2.600000000000001,1.0
88.95998969430394,0.18509969934966886,63.43494882292201,180.0,0.30000000000000004,0.0
62.84165899612648,0.8602457514062631,161.565051177078,90.0,2.600000000000001,0.0
62.84165899612648,0.8602457514062631,63.43494882292201,180.0,0.30000000000000004,1.0
104.7287343615344,0.3012287570313157,95.19442890773485,0.0,0.0,1.0
104.7287343615344,0.3012287570313157,243.43494882292202,180.0,0.2,0.0
246.90116022184736,0.8602457514062631,95.19442890773485,0.0,0.0,0.0
246.90116022184736,0.8602457514062631,243.43494882292202,180.0,0.2,1.0
52.68598047584311,0.8602457514062631,161.565051177078,90.0,2.700000000000001,0.0
52.68598047584311,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
243.33288319398702,0.8602457514062631,95.19442890773485,0.0,0.1,0.0
243.33288319398702,0.8602457514062631,243.43494882292202,180.0,0.30000000000000004,1.0
81.63667492664385,0.1875,161.565051177078,90.0,2.800000000000001,1.0
81.63667492664385,0.1875,63.43494882292201,180.0,0.1,0.0
53.313410944689004,0.8602457514062631,161.565051177078,90.0,2.800000000000001,0.0
53.313410944689004,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
99.07463014796923,0.3096649364257962,95.19442890773485,0.0,0.2,1.0
99.07463014796923,0.3096649364257962,243.43494882292202,180.0,0.0,0.0
247.6164675959321,0.8602457514062631,95.19442890773485,0.0,0.2,0.0
247.6164675959321,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
77.32584578911028,0.25,161.565051177078,90.0,2.9000000000000012,1.0
77.32584578911028,0.25,63.43494882292201,180.0,0.2,0.0
60.437253864271966,0.8602457514062631,161.565051177078,90.0,2.9000000000000012,0.0
60.437253864271966,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
90.90712491985524,0.3718827736799444,95.19442890773485,0.0,0.30000000000000004,1.0
90.90712491985524,0.3718827736799444,243.43494882292202,180.0,0.1,0.0
237.24796344863256,0.8602457514062631,95.19442890773485,0.0,0.30000000000000004,0.0
237.24796344863256,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
277.54775514635446,0.4961088907313407,270.0,0.0,0.0,0.0
277.54775514635446,0.4961088907313407,277.1250163489018,90.0,0.0,1.0
88.34788830549752,0.3125,161.565051177078,90.0,3.0000000000000013,1.0
88.34788830549752,0.3125,63.43494882292201,180.0,0.30000000000000004,0.0
56.854155246354196,0.8602457514062631,161.565051177078,90.0,3.0000000000000013,0.0
56.854155246354196,0.8602457514062631,63.43494882292201,180.0,0.30000000000000004,1.0
98.30425312915735,0.4340384288664114,97.1250163489018,270.0,0.0,1.0
98.30425312915735,0.4340384288664114,243.43494882292202,180.0,0.2,0.0
241.8402043374134,0.8602457514062631,97.1250163489018,270.0,0.0,0.0
241.8402043374134,0.8602457514062631,243.43494882292202,180.0,0.2,1.0
118.45423147155877,0.029739081483748486,132.51044707800085,90.0,4.000000000000002,1.0
118.45423147155877,0.029739081483748486,183.69138598645125,180.0,8.999999999999984,0.0
275.55965824454495,0.4375,270.0,90.0,0.0,1.0
275.55965824454495,0.4375,278.13010235415595,180.0,0.0,0.0
270.7135444930159,0.5580582617584078,270.0,90.0,0.0,0.0
270.7135444930159,0.5580582617584078,278.13010235415595,180.0,0.0,1.0
80.64996657180261,0.375,90.0,270.0,0.0,1.0
80.64996657180261,0.375,63.43494882292201,180.0,0.0,0.0
64.46835711391105,0.8602457514062631,90.0,270.0,0.0,0.0
64.46835711391105,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
82.00087693695495,0.4961088907313407,97.1250163489018,270.0,0.1,1.0
82.00087693695495,0.4961088907313407,243.43494882292202,180.0,0.30000000000000004,0.0
247.66520670003803,0.8602457514062631,97.1250163489018,270.0,0.1,0.0
247.66520670003803,0.8602457514062631,243.43494882292202,180.0,0.30000000000000004,1.0
281.30956828989633,0.05420337809865272,255.06858282186244,0.0,2.600000000000001,1.0
281.30956828989633,0.05420337809865272,199.0934920004856,180.0,7.599999999999989,0.0
