0.8175251887649665,0.8185780222254386
0.8175674045721729,0.8186182274328171
0.8175653942956393,0.8186343095157684
0.8176156512089803,0.8187147199305254
0.8176156512089803,0.8187308020134768
0.8174246749382845,0.8185297759765845
0.817734257524465,0.8188112124282337
0.8176759595049895,0.8187468840964282
0.817611630655913,0.8186745147231469
0.817511116829231,0.8186101863913414
0.8178005966500752,0.8188755407600392
0.8176819903345904,0.8187308020134768
0.8176035895497785,0.8186182274328171
0.8176779697815232,0.8187468840964282
0.8176417848039176,0.818698637847574
0.8177322472479315,0.8188031713867581
0.8174407571505536,0.8185538991010116
0.817611630655913,0.8186503915987199
0.8176920417172586,0.8187388430549525
0.8175593634660384,0.8186343095157684
0.8177463191836669,0.8188031713867581
0.8178086377562097,0.8189318280503691
0.8175975587201776,0.8186584326401956
0.817790545267407,0.8189237870088933
0.8177161650356624,0.8187790482623309
0.8176699286753886,0.8187388430549525
0.8177382780775323,0.8187951303452823
0.817611630655913,0.818698637847574
0.8177724527786042,0.8188192534697094
0.8176055998263121,0.8186905968060983
0.8176739492284558,0.8187388430549525
0.8175774559548411,0.8186745147231469
0.8175653942956393,0.8186905968060983
0.8178005966500752,0.8188835818015149
0.8178066274796761,0.8188996638844663
0.8177161650356624,0.8187629661793796
0.817790545267407,0.8188433765941364
0.8178126583092771,0.8188433765941364
0.8178749768818199,0.8189559511747961
0.8178066274796761,0.8188594586770879
0.8177644116724697,0.8188031713867581
0.8178548741164835,0.8189559511747961
0.8178287405215462,0.8188996638844663
0.817991572920771,0.8190524436725045
0.8177382780775323,0.8187870893038066
0.8176719389519223,0.8187790482623309
0.8178106480327434,0.818907704925942
0.8178166788623443,0.8188996638844663
0.8178086377562097,0.8188996638844663
0.81791920296556,0.8190202795066017
0.8177503397367342,0.8187951303452823
0.8178367816276807,0.8188916228429907
0.8177764733316715,0.8187790482623309
0.817891059094089,0.8189318280503691
0.8179071413063581,0.8189720332577476
0.8179473468370309,0.8190444026310287
0.8179151824124926,0.8190041974236503
0.8179935831973046,0.8190765667969315
0.818019716792242,0.8191087309628343
0.817891059094089,0.8189318280503691
0.8178870385410217,0.8189398690918448
0.8177061136529941,0.8188514176356122
0.8179372954543627,0.8190202795066017
0.8179151824124926,0.8189398690918448
0.8178066274796761,0.8188433765941364
0.8180518812167802,0.8191087309628343
0.8180679634290493,0.81911677200431
0.8176840006111241,0.8188674997185635
0.8180579120463811,0.8191248130457857
0.8178528638399498,0.8188835818015149
0.8178930693706227,0.818907704925942
0.8180780148117175,0.81911677200431
0.8179895626442374,0.8190765667969315
0.8180498709402465,0.8191006899213586
0.8181021381301212,0.8191328540872613
0.8180458503871793,0.81911677200431
0.8180981175770539,0.8191328540872613
0.8180116756861073,0.8190765667969315
0.8179272440716945,0.8189720332577476
0.8179433262839636,0.8190041974236503
0.818108168959722,0.8191489361702128
0.817840802180748,0.8189237870088933
0.8180177065157083,0.8190685257554559
0.8181322922781258,0.8191650182531641
0.8178005966500752,0.8188996638844663
0.8180940970239866,0.8191408951287371
0.817862915222618,0.8189398690918448
0.8182609499762787,0.8192373876264454
0.8180559017698474,0.8190604847139802
0.8180036345799728,0.8190283205480774
0.818041829834112,0.8190444026310287
0.8180619325994484,0.8190604847139802
0.8182086827864041,0.8192052234605426
0.8178890488175553,0.8189720332577476
0.8180056448565065,0.8190363615895531
0.8181684772557313,0.8191569772116885
0.8179473468370309,0.819012238465126
0.818108168959722,0.8191087309628343
0.8180880661943857,0.8191087309628343
0.8181483744903949,0.8191408951287371
0.8181523950434622,0.8191650182531641
0.8182790424650815,0.8192615107508725
0.8181041484066548,0.8191489361702128
0.8181805389149331,0.8191811003361156
0.8181966211272023,0.8192052234605426
0.8180177065157083,0.8190524436725045
0.8181383231077267,0.8191248130457857
0.8180860559178521,0.81911677200431
0.8180398195575783,0.8190926488798829
0.8182971349538842,0.819325839082678
0.8182006416802695,0.8191569772116885
0.8180800250882512,0.8191006899213586
0.818164456702664,0.8191408951287371
0.8181443539373277,0.8191408951287371
0.818108168959722,0.8191489361702128
0.8181845594680004,0.8191891413775912
0.8182348163813414,0.8191730592946398
0.8181564155965294,0.8191891413775912
0.8180719839821166,0.81911677200431
0.8183373404845571,0.8193177980412023
0.818136312831193,0.8191489361702128
0.8181885800210676,0.8191971824190669
0.818114199789323,0.8191408951287371
0.8183976487805662,0.8193419211656294
0.8181443539373277,0.8191891413775912
0.8182448677640096,0.8192132645020183
0.8181684772557313,0.8191811003361156
0.8184137309928353,0.8193580032485808
0.8181282717250585,0.8191650182531641
0.8183594535264271,0.8192936749167752
0.818041829834112,0.8191087309628343
0.8183634740794944,0.819301715958251
0.8181664669791977,0.8192052234605426
0.8183373404845571,0.8192936749167752
0.8183393507610907,0.8192936749167752
0.8183393507610907,0.8192534697093967
0.8184539365235082,0.819430372621862
0.8182187341690723,0.8192615107508725
0.8182227547221396,0.819245428667921
0.8183313096549562,0.8193097569997266
0.8183815665682971,0.8193097569997266
0.8182710013589469,0.8192615107508725
0.8182026519568032,0.8192132645020183
